-4.23766, -0.994017, 3.05379
-4.20297, -0.993907, 3.08383
-4.23616, -0.994041, 3.04644
-4.19697, -0.991503, 3.05443
-4.78485, -1.00208, 2.9345
-4.84083, -1.01118, 3.20888
-4.82405, -0.997113, 2.92648
-5.31035, -0.999816, 2.90891
-2.5436, 1.39206, -2.34074
-2.864, 1.11183, -2.36969
-2.74991, 1.11198, -2.32858
-2.87201, 1.15192, -2.33059
-2.87013, 1.39189, -2.34093
-2.99356, 1.11184, -2.33485
-2.91268, 1.11189, -2.33113
-2.9816, 1.13172, -2.39369
-3.03577, 1.15184, -2.32823
-3.19954, 1.15176, -2.32588
-3.19767, 1.39174, -2.33623
-3.11628, 1.39178, -2.33495
-0.908428, 1.39287, -2.35202
-1.23596, 1.39271, -2.34731
-1.562, 1.39254, -2.34996
-1.89001, 1.35239, -2.34271
-1.88953, 1.39239, -2.34525
-2.21692, 1.11223, -2.33991
-1.93072, 1.39237, -2.34344
-1.93072, 1.39237, -2.34344
-0.662778, 1.39299, -2.35555
-0.621587, 1.393, -2.35736
-2.54279, 0.792058, -2.34182
-2.58349, 0.792035, -2.34246
-2.75075, 0.791995, -2.32295
-0.652765, 0.793057, -2.32669
-0.907623, 0.792867, -2.3531
-0.786046, 0.792938, -2.34874
-0.644239, 0.793251, -2.24331
-0.64426, 0.833251, -2.2434
-0.657705, 0.873052, -2.32787
-0.628322, 0.89808, -2.32193
-1.23466, 0.792704, -2.35084
-1.89022, 0.792397, -2.33898
-2.21676, 0.79223, -2.33918
-0.702665, 0.792961, -2.35726
-0.665467, 0.793021, -2.33948
-0.621923, 1.07301, -2.35418
-2.75023, 0.751989, -2.32531
-0.645294, 0.553064, -2.32464
-0.67963, 0.633031, -2.33181
-0.642884, 0.633067, -2.32433
-0.648461, 0.713154, -2.28481
-0.655194, 0.753054, -2.32709
-0.948294, 0.752844, -2.35364
-0.642166, 0.472975, -2.36465
-0.662329, 0.51299, -2.35354
-0.625131, 0.513049, -2.33575
-0.699049, 0.552925, -2.37386
-0.620659, 0.553001, -2.35789
-0.665364, 0.593022, -2.33902
-0.628207, 0.673081, -2.32142
-0.700129, 0.712935, -2.36933
-0.743336, 0.75294, -2.35781
-2.13129, 0.152693, -2.15453
-2.0142, 0.152813, -2.12812
-1.97601, 0.152862, -2.11524
-1.9805, 0.15291, -2.09319
-2.14278, 0.185316, -2.09826
-2.01472, 0.192818, -2.12576
-2.32821, 0.152169, -2.34008
-2.41989, 0.15212, -2.3409
-2.3797, 0.152148, -2.33781
-2.54297, 0.152065, -2.33791
-2.45634, 0.17501, -2.16212
-2.46432, 0.165095, -2.12291
-2.36997, 0.192501, -2.18539
-2.44473, 0.192615, -2.11898
-2.58416, 0.152048, -2.33609
-2.74992, 0.15199, -2.32394
-0.816566, 0.152898, -2.35867
-0.664147, 0.153327, -2.20515
-0.672133, 0.153411, -2.16595
-0.674165, 0.233118, -2.29411
-0.664188, 0.233326, -2.20533
-0.706393, 0.273005, -2.33648
-0.648874, 0.273248, -2.24312
-0.687452, 0.313117, -2.29189
-0.669713, 0.31307, -2.31634
-0.675215, 0.335629, -2.28944
-0.698524, 0.313292, -2.2125
-0.680714, 0.353187, -2.26254
-0.662482, 0.353449, -2.15166
-0.668756, 0.393059, -2.32142
-0.675249, 0.400629, -2.28959
-0.66427, 0.393326, -2.20569
-0.692412, 0.433112, -2.29316
-0.63852, 0.433164, -2.28218
-0.669276, 0.433065, -2.31906
-0.678759, 0.433166, -2.27252
-0.637068, 0.433178, -2.27678
-0.653855, 0.433243, -2.24448
-1.23383, 0.1527, -2.35183
-1.23397, 0.4327, -2.35247
-1.27402, 0.152673, -2.35492
-1.8884, 0.152382, -2.34487
-2.29732, 0.152182, -2.34144
-0.742531, 0.152936, -2.35889
-0.624947, 0.15305, -2.33493
-0.619976, 0.192997, -2.35952
-0.741594, 0.272924, -2.36406
-0.663205, 0.273001, -2.34809
-0.823498, 0.312885, -2.36298
-0.700423, 0.312941, -2.36597
-0.700984, 0.432946, -2.36379
-1.7609, -0.0528201, -1.36678
-1.72169, -0.075282, -1.35875
-2.06791, -0.165695, -1.46226
-2.08688, -0.165492, -1.36917
-2.09039, -0.130455, -1.3521
-1.91467, -0.0855052, -1.41335
-1.89244, -0.0852856, -1.32208
-2.08243, -0.0755407, -1.39142
-1.8338, -0.0454554, -1.40972
-1.96037, -0.0454742, -1.38958
-1.78359, -0.0452492, -1.3306
-2.07819, -0.0454435, -1.3498
-1.84547, -0.0452163, -1.30239
-2.04326, -0.0330026, -1.38353
-1.87901, -0.00542969, -1.3884
-1.97288, 0.00965911, -1.32847
-1.89449, 0.00723559, -1.31249
-2.13981, -0.166155, -1.64785
-2.16004, -0.166082, -1.61115
-2.11288, -0.12613, -1.64245
-2.15279, -0.165702, -1.44638
-2.16323, -0.165619, -1.40769
-2.12958, -0.132994, -1.36008
-2.11362, -0.120664, -1.4385
-2.15835, -0.125615, -1.40678
-2.09468, -0.0855524, -1.3939
-2.54402, -0.13905, -1.73026
-2.42642, -0.161435, -1.70625
-2.39522, -0.141312, -1.65912
-2.4424, -0.148764, -1.62789
-2.57595, -0.161208, -1.57343
-2.53676, -0.16117, -1.56545
-1.0275, -0.0858163, -1.74797
-1.02814, -0.0857236, -1.70728
-1.02997, -0.0458187, -1.74856
-1.32632, -0.166108, -1.80868
-1.05198, -0.12584, -1.75287
-1.34351, -0.0936245, -1.81234
-1.25386, -0.125711, -1.65113
-1.34351, -0.0811242, -1.81237
-1.06917, -0.0533571, -1.75653
-1.29407, -0.0857386, -1.6543
-1.18675, -0.0459718, -1.78051
-1.2152, -0.0456674, -1.64087
-1.24991, -0.0357537, -1.67093
-1.40726, -0.165814, -1.66188
-1.63082, -0.165939, -1.66661
-1.54517, -0.165797, -1.62365
-1.51142, -0.165729, -1.60146
-1.54818, -0.133265, -1.60902
-1.34841, -0.0861294, -1.81335
-1.64185, -0.053636, -1.75075
-1.62987, -0.0462644, -1.80956
-1.64085, -0.0461468, -1.75566
-1.67307, -0.0287599, -1.79798
-1.8937, -0.166644, -1.91662
-1.81382, -0.151583, -1.90804
-1.77462, -0.164045, -1.90002
-1.7826, -0.158959, -1.86084
-1.948, -0.166434, -1.81288
-1.99554, -0.166469, -1.81746
-1.84825, -0.166215, -1.73897
-1.89393, -0.166183, -1.71511
-1.76737, -0.141165, -1.73531
-1.97133, -0.148771, -1.73602
-1.96951, -0.166176, -1.69479
-1.90891, -0.161024, -1.64164
-1.78711, -0.126412, -1.83887
-1.70872, -0.126335, -1.82289
-1.7584, -0.126261, -1.77944
-1.96036, -0.126388, -1.78997
-1.80308, -0.126241, -1.76048
-1.9082, -0.116489, -1.8457
-1.77337, -0.126101, -1.70595
-2.02701, -0.126133, -1.66322
-2.01853, -0.108724, -1.70491
-1.78014, -0.0864863, -1.87325
-1.72022, -0.0862126, -1.76664
-1.79861, -0.081289, -1.78263
-1.74418, -0.0834562, -1.64906
-1.69266, -0.0462789, -1.80194
-1.72823, -0.046127, -1.72754
-2.06794, -0.16661, -1.86283
-2.13209, -0.166381, -1.74833
-2.11159, -0.166314, -1.72374
-2.09691, -0.1313, -1.72083
-2.03176, -0.126539, -1.84024
-2.07295, -0.126556, -1.83842
-2.13261, -0.126376, -1.74597
-2.08893, -0.121386, -1.76004
-2.05474, -0.0862941, -1.72764
-2.06672, -0.0861663, -1.66885
-2.05775, -0.058762, -1.71301
-2.57321, -0.167324, -2.06272
-2.57698, -0.167112, -1.96909
-2.42571, -0.129401, -1.91029
-2.40918, -0.166791, -1.86602
-2.60824, -0.166892, -1.86575
-2.60887, -0.166799, -1.82506
-2.59236, -0.16669, -1.78087
-2.41046, -0.139106, -1.78469
-2.49684, -0.136597, -1.76148
-2.4287, -0.127183, -2.03337
-2.55672, -0.127215, -2.01863
-2.51507, -0.127174, -2.01014
-2.52133, -0.12725, -2.04204
-2.40176, -0.102157, -2.02793
-2.36257, -0.104618, -2.01994
-2.57822, -0.126956, -1.90055
-2.61316, -0.126897, -1.86684
-2.42208, -0.126711, -1.82791
-2.62968, -0.107006, -1.91107
-2.63767, -0.101921, -1.87189
-2.56875, -0.126743, -1.80932
-2.48886, -0.124182, -1.8007
-2.5708, -0.0873217, -2.06241
-2.55184, -0.0872099, -2.01772
-2.51936, -0.0797717, -2.05194
-2.48017, -0.0622329, -2.044
-2.36259, -0.0621187, -2.02004
-2.48816, -0.0596475, -2.00481
-2.44224, -0.0870098, -1.95457
-2.40368, -0.086879, -1.90589
-2.57453, -0.0621387, -1.98158
-2.53534, -0.0696005, -1.97358
-2.64067, -0.086889, -1.85723
-2.60547, -0.0868079, -1.82964
-2.59849, -0.0568826, -1.86401
-2.44171, -0.0742299, -1.83202
-2.61374, -0.0396773, -1.98962
-2.64929, -0.0870253, -1.91511
-2.63461, -0.0470113, -1.91221
-1.02197, -0.0859041, -1.78767
-1.20121, -0.131731, -2.10984
-1.16201, -0.149193, -2.10181
-1.07536, -0.166247, -1.92594
-1.27483, -0.166401, -1.94872
-1.32051, -0.16637, -1.92486
-1.28759, -0.124222, -2.08663
-1.03474, -0.126196, -1.91265
-1.31953, -0.12638, -1.92985
-1.07788, -0.126221, -1.91378
-1.04519, -0.0911133, -1.87403
-1.06785, -0.126042, -1.83775
-1.32902, -0.126279, -1.88331
-1.14331, -0.086436, -1.99354
-1.10825, -0.0862677, -1.92771
-1.31656, -0.0864128, -1.94464
-1.12608, -0.086163, -1.87776
-1.08738, -0.0861196, -1.86733
-1.04619, -0.0861024, -1.86914
-1.0452, -0.0736133, -1.87407
-1.32755, -0.0687951, -1.89079
-1.0532, -0.0460276, -1.83494
-1.33554, -0.0562102, -1.85162
-1.07542, -0.0462477, -1.92621
-1.14684, -0.0188991, -1.97654
-1.23769, -0.0463421, -1.93121
-1.1583, -0.046276, -1.92014
-1.11612, -0.0462696, -1.92685
-1.32207, -0.0463545, -1.91778
-1.0894, -0.0460982, -1.85762
-1.3116, -0.0289664, -1.96927
-1.31959, -0.0213808, -1.93009
-1.28038, -0.0388424, -1.92206
-1.19203, -0.00637287, -1.95516
-1.14748, -0.00630659, -1.93588
-1.27741, -0.00637454, -1.93684
-1.60412, -0.166996, -2.13572
-1.44436, -0.151875, -2.11851
-1.41314, -0.166751, -2.0713
-1.57641, -0.166835, -2.0714
-1.56994, -0.131905, -2.10332
-1.3324, -0.1663, -1.89156
-1.36997, -0.126756, -2.083
-1.35874, -0.106419, -1.93788
-1.36474, -0.0863547, -1.90853
-1.35694, -0.0863239, -1.89674
-1.35267, -0.0862266, -1.85504
-1.33119, -0.0464856, -1.97322
-1.37592, -0.0464355, -1.94151
-1.37225, -0.0462748, -1.87188
-1.64034, -0.142066, -2.15846
-1.83449, -0.167162, -2.15714
-1.76789, -0.167074, -2.13337
-1.80782, -0.166647, -1.9374
-1.67219, -0.127097, -2.16499
-1.8927, -0.0473127, -2.21009
-1.90009, 0.0326801, -2.21177
-1.84257, 0.0329228, -2.11841
-1.92577, 0.0327836, -2.16087
-1.8836, 0.0702894, -2.16767
-1.77398, 0.0329893, -2.10443
-1.71085, 0.0752712, -2.21413
-1.97785, -0.142116, -2.10477
-1.99194, -0.0872232, -2.14858
-1.94295, -0.0871753, -2.1386
-2.17336, -0.0873126, -2.14727
-1.94359, -0.0870823, -2.0979
-2.10245, -0.0871558, -2.09455
-1.97789, -0.0771162, -2.10491
-1.94599, 0.0225421, -2.26192
-2.05332, -0.00722474, -2.13574
-2.25229, -0.00238413, -2.16098
-1.99264, 0.0328694, -2.10816
-2.02163, 0.0328932, -2.0911
-2.1819, 0.0327776, -2.1059
-2.02696, 0.072836, -2.11524
-1.99758, 0.112864, -2.10934
-2.02167, 0.112894, -2.09129
-2.33784, -0.16784, -2.34134
-2.41973, -0.167879, -2.34017
-2.46224, -0.167682, -2.24422
-2.4352, -0.167714, -2.26423
-2.35581, -0.167647, -2.25315
-2.35264, -0.167481, -2.18107
-2.47821, -0.16751, -2.16583
-2.57992, -0.167424, -2.10491
-2.55054, -0.132395, -2.099
-2.43572, -0.127708, -2.26187
-2.46779, -0.127594, -2.20462
-2.51498, -0.127546, -2.17341
-2.40846, -0.127257, -2.07007
-2.36035, -0.0876002, -2.23129
-2.40104, -0.0876221, -2.23193
-2.5052, -0.0875377, -2.17151
-2.37782, -0.0799131, -2.14557
-2.38825, -0.0873298, -2.10686
-2.3858, -0.0873274, -2.10636
-2.35759, -0.0871722, -2.04448
-2.3938, -0.0522422, -2.06724
-2.39806, -0.0476541, -2.24672
-2.38455, -0.0475129, -2.18783
-2.44888, -0.0474824, -2.16012
-2.29945, -0.0323367, -2.12971
-2.33683, -0.04728, -2.09647
-2.4315, -0.0472965, -2.08259
-2.39231, -0.0472581, -2.0746
-2.35761, -0.047172, -2.04457
-2.46421, -0.0399045, -2.12244
-2.26027, -0.00729865, -2.12178
-2.33716, -0.00739139, -2.1451
-2.42504, 0.000134051, -2.11454
-2.42133, 0.0321365, -2.33327
-2.50223, 0.0720864, -2.33709
-2.34818, 0.0727258, -2.09139
-2.31839, 0.112178, -2.33799
-2.42137, 0.112136, -2.33346
-2.33948, 0.112176, -2.33463
-2.54344, 0.11207, -2.33537
-2.46674, 0.112593, -2.12328
-2.74776, -0.16803, -2.33301
-2.78012, -0.0480847, -2.35007
-2.7893, -0.00818723, -2.39285
-2.58262, 0.0720316, -2.34326
-2.7499, 0.111991, -2.32385
-0.906634, -0.167137, -2.35336
-0.690947, -0.1342, -2.20998
-0.674196, -0.166421, -2.09169
-0.659733, -0.144075, -2.16278
-0.678142, -0.166407, -2.08484
-0.661259, -0.0865602, -2.15556
-0.695484, -0.0466518, -2.18813
-0.678204, -0.0464076, -2.08511
-0.700811, -0.00670928, -2.21227
-0.661616, -0.00667089, -2.20428
-0.685023, -0.00676364, -2.23967
-0.691025, 0.0183001, -2.21033
-0.669601, -0.00658602, -2.16509
-0.714332, -0.00653595, -2.13338
-0.653335, 0.0333543, -2.19503
-0.669805, 0.0335303, -2.11419
-0.706387, 0.0733786, -2.17276
-0.66787, 0.153509, -2.12426
-1.13368, -0.167224, -2.34094
-1.14412, -0.167141, -2.30224
-1.14105, -0.127232, -2.34252
-1.24767, -0.109649, -2.28264
-1.27163, -0.101893, -2.16507
-1.19324, -0.106817, -2.14909
-1.23521, -0.0872828, -2.34393
-0.94593, 0.0328243, -2.3618
-1.56669, -0.167396, -2.31945
-1.56122, -0.132455, -2.34647
-1.58517, -0.152199, -2.22885
-1.50678, -0.149622, -2.21288
-1.36175, -0.127301, -2.32371
-1.27889, -0.0997729, -2.32984
-1.34756, -0.126967, -2.18049
-1.27396, 0.0326734, -2.35464
-1.87177, -0.167478, -2.28721
-1.68579, -0.127496, -2.33615
-1.85156, -0.127552, -2.324
-1.67518, -0.12738, -2.28806
-1.66359, -0.0872754, -2.24497
-1.82467, -0.00752586, -2.31878
-1.87675, -0.00748342, -2.28857
-1.89083, 0.0249096, -2.33233
-1.7463, 0.0325509, -2.3029
-1.66964, 0.0327883, -2.21584
-1.74206, 0.0651479, -2.26128
-1.81745, 0.0725389, -2.29197
-1.7658, 0.112444, -2.34532
-1.89187, 0.11242, -2.32763
-2.21377, -0.167794, -2.34923
-2.13197, -0.0077557, -2.35077
-1.97721, 0.0324188, -2.30912
-1.89884, 0.072495, -2.29324
-1.93804, 0.074957, -2.30124
-2.37265, 0.0320736, -2.37183
-2.29775, 0.032187, -2.33871
-2.37269, 0.112073, -2.37202
-0.782561, -0.167092, -2.36125
-0.618336, -0.0870187, -2.36623
-0.741992, 0.0729302, -2.36116
-0.634634, 0.112983, -2.36233
-0.619946, 0.132997, -2.35938
-1.75124, -0.405421, -1.41252
-1.86293, -0.485512, -1.42745
-2.07425, -0.455625, -1.42975
-1.91748, -0.450472, -1.39782
-2.02117, -0.285737, -1.49074
-1.78094, -0.245619, -1.49291
-1.91688, -0.190938, -1.60237
-2.04246, -0.173468, -1.58717
-1.8834, -0.205381, -1.3659
-2.0664, -0.193211, -1.46954
-2.08586, -0.205503, -1.37398
-2.10844, -0.486031, -1.59994
-2.15738, -0.486108, -1.62267
-2.1538, -0.485889, -1.52754
-2.11345, -0.450664, -1.43775
-2.15874, -0.405894, -1.52872
-2.32479, -0.21115, -1.60379
-2.168, -0.223496, -1.57182
-2.29357, -0.218526, -1.5566
-2.13679, -0.225873, -1.52464
-2.16255, -0.245711, -1.4482
-2.15022, -0.206072, -1.60906
-2.1564, -0.205892, -1.52867
-2.2097, -0.206008, -1.5676
-2.37396, -0.206081, -1.5628
-2.16802, -0.180997, -1.57192
-2.12882, -0.195958, -1.5639
-2.15776, -0.205649, -1.4218
-2.14479, -0.190788, -1.48552
-2.1056, -0.19575, -1.47752
-2.12456, -0.205547, -1.38441
-2.56791, -0.266293, -1.61239
-2.60033, -0.206605, -1.74159
-2.64506, -0.206555, -1.70988
-2.58441, -0.206118, -1.53169
-1.20263, -0.223301, -1.70171
-1.32821, -0.21083, -1.6865
-1.34418, -0.223159, -1.60808
-1.21798, -0.205722, -1.66405
-1.16794, -0.205714, -1.67172
-1.36741, -0.205868, -1.6945
-1.21064, -0.183215, -1.66261
-1.25881, -0.205657, -1.62645
-1.3754, -0.193283, -1.65533
-1.29702, -0.183206, -1.63938
-1.34419, -0.188159, -1.60816
-1.65702, -0.17643, -1.87604
-1.40662, -0.175906, -1.70255
-1.49897, -0.205833, -1.64986
-1.66573, -0.19838, -1.63283
-1.54815, -0.190765, -1.60889
-1.85733, -0.486573, -1.89321
-1.93922, -0.471612, -1.89207
-1.86083, -0.471535, -1.8761
-1.99439, -0.478979, -1.82165
-2.00237, -0.486394, -1.78243
-1.97058, -0.181736, -1.93991
-1.89219, -0.18166, -1.92394
-1.93937, -0.181613, -1.89273
-1.98655, -0.176565, -1.86153
-1.86172, -0.173571, -1.67282
-1.75212, -0.178371, -1.60965
-2.12795, -0.458923, -1.76726
-2.08757, -0.486197, -1.67733
-2.07301, -0.486096, -1.63609
-2.28413, -0.189542, -2.00378
-2.00977, -0.186774, -1.94788
-2.26889, -0.201747, -1.87818
-2.03374, -0.169018, -1.83034
-2.14406, -0.191253, -1.68948
-2.40173, -0.172157, -2.02777
-2.3393, -0.199409, -1.93335
-2.64011, -0.206894, -1.8594
-2.6059, -0.206802, -1.82692
-2.59044, -0.191968, -1.90289
-2.63762, -0.194421, -1.87168
-2.65231, -0.206935, -1.87464
-1.16197, -0.224193, -2.10164
-1.10446, -0.20645, -2.00832
-1.31152, -0.173966, -1.96894
-1.33548, -0.18121, -1.85133
-1.35072, -0.174004, -1.97692
-1.52347, -0.181486, -1.93046
-1.45306, -0.176324, -1.8753
-1.90668, -0.202419, -2.25342
-1.77387, -0.18951, -2.10392
-1.65629, -0.186896, -2.07997
-1.86024, -0.194501, -2.08069
-1.71145, -0.191763, -2.00956
-1.96259, -0.189321, -1.97909
-1.80582, -0.181668, -1.94716
-1.68823, -0.181554, -1.9232
-2.18502, -0.247644, -2.28962
-2.22623, -0.207661, -2.2879
-2.04024, -0.194863, -2.19901
-2.42006, -0.487873, -2.33699
-2.54214, -0.487939, -2.3389
-2.46182, -0.367885, -2.333
-2.54372, -0.327924, -2.33191
-2.47932, -0.305198, -2.2474
-2.49892, -0.287717, -2.25143
-2.47135, -0.275284, -2.28667
-2.55773, -0.257774, -2.26348
-2.5559, -0.28768, -2.22222
-2.5295, -0.287619, -2.20153
-2.44133, -0.247847, -2.32143
-2.32374, -0.247733, -2.29747
-2.379, -0.247857, -2.33935
-2.35028, -0.247706, -2.27992
-2.46339, -0.210369, -2.32601
-2.51855, -0.230236, -2.25556
-2.53632, -0.247661, -2.21832
-2.52408, -0.247649, -2.21583
-2.57371, -0.247604, -2.18512
-2.57371, -0.247604, -2.18512
-2.49533, -0.215027, -2.16922
-2.58319, -0.247502, -2.13857
-2.30353, -0.207806, -2.33426
-2.54378, -0.207924, -2.33219
-2.43219, -0.207745, -2.27883
-2.27541, -0.192593, -2.24693
-2.55967, -0.207497, -2.14152
-2.34655, -0.189789, -2.09814
-2.66521, -0.487996, -2.33591
-2.7486, -0.488019, -2.32738
-2.78912, -0.368187, -2.39203
-2.74816, -0.368024, -2.33011
-2.62714, -0.247947, -2.32357
-2.58904, -0.247526, -2.14742
-0.803992, -0.487089, -2.35471
-0.685965, -0.486321, -2.04491
-0.786473, -0.327049, -2.34128
-0.713573, -0.246628, -2.17352
-0.659701, -0.206576, -2.16263
-0.677485, -0.2065, -2.12544
-0.706902, -0.166528, -2.13152
-0.714872, -0.196443, -2.09225
-1.11093, -0.487237, -2.35091
-1.2335, -0.487298, -2.35037
-1.19486, -0.287284, -2.35314
-1.02867, -0.247203, -2.35508
-1.20042, -0.244696, -2.31354
-0.985502, -0.207208, -2.36679
-0.945808, -0.207175, -2.36125
-1.13366, -0.207224, -2.34084
-1.43746, -0.487403, -2.3511
-1.8987, -0.195005, -2.29263
-2.21375, -0.207795, -2.34914
-2.13436, -0.207729, -2.33807
-0.61913, -0.487007, -2.36042
-0.659822, -0.487029, -2.36105
-0.783457, -0.36708, -2.35589
-0.63445, -0.247017, -2.36151
-0.66244, -0.247003, -2.34935
-1.93264, -0.605766, -1.52304
-2.05824, -0.540796, -1.50795
-1.91145, -0.525536, -1.42704
-2.02705, -0.495672, -1.46087
-2.17211, -0.526093, -1.61282
-2.1507, -0.525979, -1.56764
-2.06551, -0.498676, -1.67281
-2.49983, -0.727932, -2.34506
-2.51222, -0.527916, -2.33527
-0.79897, -0.727083, -2.35316
-0.799072, -0.527084, -2.35362
-0.690207, -0.526418, -2.08651
-0.683496, -0.523819, -2.04433
-1.23392, -0.647293, -2.34756
-1.39825, -0.527365, -2.34303
-0.756821, -0.727363, -2.4849
-0.658703, -0.724539, -2.36541
-0.741665, -0.567069, -2.3597
-0.61911, -0.527007, -2.36033
-0.92135, -1.01219, -1.27528
-0.866917, -1.01185, -1.14173
-0.858204, -0.999904, -1.38491
-0.907114, -1.00438, -1.14483
-1.29008, -1.00736, -1.26878
-1.43089, -1.00268, -1.37912
-1.30605, -1.00469, -1.19039
-1.30605, -1.00469, -1.19039
-1.29806, -1.00227, -1.22959
-1.46283, -1.00234, -1.22234
-2.03406, -0.983551, -1.62452
-1.81485, -1.00315, -1.49817
-2.08196, -1.00304, -1.38931
-2.08994, -1.00545, -1.35011
-2.04604, -0.965923, -1.56577
-2.3476, -1.01136, -1.68834
-2.15163, -1.00867, -1.64842
-2.4035, -1.01326, -1.41397
-2.08123, -0.998504, -1.59328
-2.05185, -0.965975, -1.58736
-2.4739, -1.01092, -1.46915
-2.71706, -1.00856, -1.47787
-2.52835, -0.988753, -1.60275
-2.66861, -1.0063, -1.59047
-2.8027, -1.01152, -1.6586
-2.98643, -1.0067, -1.69604
-3.32022, -1.00943, -1.72322
-3.34417, -1.01418, -1.60563
-3.26578, -1.0166, -1.58965
-0.999005, -1.01273, -1.49521
-0.803034, -1.00754, -1.4553
-0.911901, -1.0032, -1.72242
-1.3063, -1.00609, -1.80277
-1.3014, -1.00608, -1.80177
-1.34305, -0.998622, -1.81027
-1.14707, -0.995931, -1.77035
-1.28162, -1.00586, -1.711
-1.37499, -1.00078, -1.65349
-1.40294, -1.00548, -1.5163
-1.61741, -0.99389, -1.86618
-1.41418, -1.00582, -1.66146
-1.72774, -1.00362, -1.72535
-2.01009, -1.00631, -1.74205
-1.93969, -0.996145, -1.68691
-2.0034, -0.966208, -1.69995
-1.98938, -0.966072, -1.64352
-1.97892, -0.933683, -1.69504
-1.99915, -0.92611, -1.65836
-1.9924, -0.926039, -1.62891
-2.16613, -1.01693, -1.97793
-2.25324, -1.00645, -1.75077
-2.20533, -1.00696, -1.98594
-2.12767, -1.00642, -1.76601
-2.15888, -1.00155, -1.8132
-2.0413, -1.00393, -1.78924
-2.20608, -0.968998, -1.78207
-2.16687, -0.99146, -1.77403
-2.14364, -1.00625, -1.68762
-2.1207, -0.966497, -1.8004
-2.59727, -1.02485, -2.06576
-2.62123, -1.01459, -1.9482
-2.49566, -1.00706, -1.96345
-2.55084, -0.984428, -1.8931
-2.54488, -0.926992, -1.92263
-2.63646, -1.02738, -2.07374
-2.73882, -1.0072, -1.97217
-3.22439, -1.00296, -2.19358
-3.21342, -1.00776, -2.10969
-1.02948, -1.00582, -1.74637
-1.3111, -1.00146, -1.96705
-1.20152, -0.971264, -1.90396
-1.30135, -1.00611, -1.81452
-1.05271, -0.996026, -1.83277
-1.29586, -1.00617, -1.84147
-1.49909, -1.00674, -2.04616
-1.5695, -0.996903, -2.10135
-1.45191, -1.00429, -2.07737
-1.59281, -1.00674, -2.02443
-1.97016, -1.00673, -1.93803
-1.96218, -0.99682, -1.97724
-2.06305, -1.02257, -2.28349
-2.13418, -1.03477, -2.13467
-2.00136, -1.01436, -1.98519
-1.97342, -1.00716, -2.12239
-1.97741, -1.00461, -2.1028
-2.54936, -1.01286, -2.30095
-2.5813, -1.02252, -2.14415
-2.38532, -1.02233, -2.10422
-2.42329, -1.00783, -2.31865
-2.5501, -0.999893, -2.09702
-2.5409, -0.967949, -2.3427
-2.41684, -0.927904, -2.35068
-2.81175, -1.00825, -2.41566
-2.78453, -1.00559, -2.34888
-2.66695, -1.00547, -2.32493
-2.5463, -0.967949, -2.34125
-2.70373, -0.848038, -2.34552
-3.10608, -0.995808, -2.3736
-3.19245, -0.9983, -2.35037
-0.907244, -0.927125, -2.34672
-1.68562, -0.987947, -2.53324
-2.46951, -1.00621, -2.69292
-2.74387, -1.00898, -2.74881
-3.09662, -1.01432, -2.82067
-2.99501, -1.01154, -2.71833
-2.98774, -1.03116, -2.55352
-2.95655, -1.01103, -2.50638
-3.11632, -1.00897, -2.66141
-0.62663, -0.979881, -2.52161
-0.587437, -0.977343, -2.51363
-0.744435, -1.00704, -2.34399
-0.673825, -0.952333, -2.49046
-0.622415, -0.887284, -2.48013
-0.799429, -0.884863, -2.47538
-0.676873, -0.847302, -2.476
-0.617949, -0.847017, -2.3645
-1.19931, -0.98266, -2.51582
-1.52085, -0.98788, -2.5405
-1.82642, -0.993271, -2.64356
-1.92005, -0.988642, -2.78512
-2.46152, -1.0038, -2.73212
-2.74314, -1.00695, -2.95278
-0.499593, -0.980782, -2.94476
-1.08751, -0.986355, -3.06454
-1.71463, -0.984467, -3.19231
-1.83221, -0.987082, -3.21626
-1.75382, -0.984505, -3.2003
-2.34174, -1.00008, -3.32005
-2.3657, -0.999823, -3.20247
-2.63878, -1.01028, -3.33973
-2.61759, -1.01033, -3.36858
-2.53844, -1.0023, -3.15601
-2.65529, -1.01038, -3.38391
-2.96885, -1.00569, -3.44781
-2.89845, -1.01053, -3.39263
-3.01677, -1.00018, -3.21265
-0.435707, -0.981465, -3.25832
-1.02363, -0.987038, -3.3781
-1.36913, -0.984503, -3.28521
-1.65074, -0.98515, -3.50587
-1.70664, -0.987052, -3.2315
-1.71389, -0.987432, -3.39627
-1.79301, -1.00954, -3.20823
-1.74584, -0.984591, -3.23949
-2.32577, -1.00025, -3.39844
-2.51302, -0.995992, -3.68153
-2.39544, -0.993377, -3.65758
-2.4114, -1.00821, -3.57916
-2.53697, -1.00824, -3.56392
-2.341, -1.00554, -3.524
-2.44163, -0.97084, -3.63132
-2.47538, -0.890937, -3.66644
-2.66255, -1.00826, -3.54868
-2.9449, -1.00345, -3.5654
-0.411018, -0.979687, -3.57987
-0.371824, -0.977148, -3.57189
-0.434974, -0.97943, -3.46229
-0.959742, -0.985221, -3.69166
-0.975713, -0.985051, -3.61327
-0.998937, -0.98526, -3.69964
-1.00692, -0.985175, -3.66045
-1.58686, -0.988334, -3.81942
-1.63477, -0.987821, -3.58425
-1.62605, -0.990871, -3.8274
-2.21397, -0.993945, -3.94718
-1.9476, -0.988592, -3.8521
-2.26188, -0.995933, -3.71201
