-4.41118, 0.844735, 0.246814
-4.23168, 0.845942, -0.256258
-2.94659, 0.848812, 0.680011
-3.25535, 0.847862, 0.659923
-4.23168, 0.845942, -0.256258
-2.79502, 0.849831, 0.255563
-2.94659, 0.848812, 0.680011
-4.23168, 0.845942, -0.256258
-2.95929, 0.848727, 0.715575
-3.8432, 0.845995, 0.667001
-3.88282, 0.845873, 0.664824
-2.94659, 0.848812, 0.680011
-2.95929, 0.848727, 0.715575
-3.88282, 0.845873, 0.664824
-3.25535, 0.847862, 0.659923
-2.94659, 0.848812, 0.680011
-3.88282, 0.845873, 0.664824
-3.86685, 0.84598, 0.620137
-3.25535, 0.847862, 0.659923
-3.88282, 0.845873, 0.664824
-4.11716, 0.845149, 0.651946
-4.28168, 0.844704, 0.593147
-3.86685, 0.84598, 0.620137
-3.88282, 0.845873, 0.664824
-4.11716, 0.845149, 0.651946
-3.86685, 0.84598, 0.620137
-3.8432, 0.845995, 0.667001
-3.90287, 0.845771, 0.695237
-4.02045, 0.84541, 0.686508
-3.88282, 0.845873, 0.664824
-3.8432, 0.845995, 0.667001
-4.02045, 0.84541, 0.686508
-4.11716, 0.845149, 0.651946
-3.88282, 0.845873, 0.664824
-4.02045, 0.84541, 0.686508
-4.68335, 0.843377, 0.637301
-4.68224, 0.843402, 0.620893
-4.11716, 0.845149, 0.651946
-4.1315, 0.84507, 0.678265
-4.68335, 0.843377, 0.637301
-4.11716, 0.845149, 0.651946
-4.02045, 0.84541, 0.686508
-4.1315, 0.84507, 0.678265
-4.11716, 0.845149, 0.651946
-4.02045, 0.84541, 0.686508
-3.90287, 0.845771, 0.695237
-3.99409, 0.845427, 0.738411
-4.1315, 0.84507, 0.678265
-4.02045, 0.84541, 0.686508
-3.99409, 0.845427, 0.738411
-4.1448, 0.84502, 0.684558
-4.1315, 0.84507, 0.678265
-3.99409, 0.845427, 0.738411
-4.71325, 0.842721, 1.07876
-4.70449, 0.842914, 0.949444
-4.1448, 0.84502, 0.684558
-3.99409, 0.845427, 0.738411
-4.71325, 0.842721, 1.07876
-4.1448, 0.84502, 0.684558
-4.71325, 0.842721, 1.07876
-3.99409, 0.845427, 0.738411
-3.91874, 0.845631, 0.765337
-4.72639, 0.842433, 1.27273
-4.71325, 0.842721, 1.07876
-3.91874, 0.845631, 0.765337
-4.58627, 0.84296, 1.20642
-4.72639, 0.842433, 1.27273
-3.91874, 0.845631, 0.765337
-4.38169, 0.84373, 1.1096
-4.58627, 0.84296, 1.20642
-3.91874, 0.845631, 0.765337
-3.97259, 0.845269, 0.915987
-4.38169, 0.84373, 1.1096
-3.91874, 0.845631, 0.765337
-3.91874, 0.845631, 0.765337
-3.76805, 0.846039, 0.819186
-3.97259, 0.845269, 0.915987
-3.66579, 0.846424, 0.770788
-3.76805, 0.846039, 0.819186
-3.91874, 0.845631, 0.765337
-3.87044, 0.84587, 0.697643
-3.66579, 0.846424, 0.770788
-3.91874, 0.845631, 0.765337
-3.89392, 0.845798, 0.6959
-3.87044, 0.84587, 0.697643
-3.91874, 0.845631, 0.765337
-3.99409, 0.845427, 0.738411
-3.90287, 0.845771, 0.695237
-3.89392, 0.845798, 0.6959
-3.91874, 0.845631, 0.765337
-3.99409, 0.845427, 0.738411
-3.89392, 0.845798, 0.6959
-3.87044, 0.84587, 0.697643
-3.89392, 0.845798, 0.6959
-3.90287, 0.845771, 0.695237
-3.57042, 0.84679, 0.719914
-3.87044, 0.84587, 0.697643
-3.90287, 0.845771, 0.695237
-2.97658, 0.84861, 0.763994
-3.57042, 0.84679, 0.719914
-3.90287, 0.845771, 0.695237
-2.95929, 0.848727, 0.715575
-2.97658, 0.84861, 0.763994
-3.90287, 0.845771, 0.695237
-3.8432, 0.845995, 0.667001
-2.95929, 0.848727, 0.715575
-3.90287, 0.845771, 0.695237
-3.57042, 0.84679, 0.719914
-2.97658, 0.84861, 0.763994
-3.02984, 0.848252, 0.913118
-3.56351, 0.846808, 0.722384
-3.57042, 0.84679, 0.719914
-3.02984, 0.848252, 0.913118
-3.56351, 0.846808, 0.722384
-3.02984, 0.848252, 0.913118
-3.26079, 0.846699, 1.55985
-3.60388, 0.846537, 0.835358
-3.56351, 0.846808, 0.722384
-3.26079, 0.846699, 1.55985
-3.29886, 0.846443, 1.66647
-3.83274, 0.844999, 1.47569
-3.60388, 0.846537, 0.835358
-3.26079, 0.846699, 1.55985
-3.29886, 0.846443, 1.66647
-3.60388, 0.846537, 0.835358
-4.32569, 0.84327, 1.61015
-4.55459, 0.842568, 1.59334
-4.43555, 0.843368, 1.26028
-3.57413, 0.845575, 1.66533
-4.32569, 0.84327, 1.61015
-4.43555, 0.843368, 1.26028
-3.30549, 0.846399, 1.68505
-3.57413, 0.845575, 1.66533
-4.43555, 0.843368, 1.26028
-3.29886, 0.846443, 1.66647
-3.30549, 0.846399, 1.68505
-4.43555, 0.843368, 1.26028
-3.83274, 0.844999, 1.47569
-3.29886, 0.846443, 1.66647
-4.43555, 0.843368, 1.26028
-3.76805, 0.846039, 0.819186
-3.66579, 0.846424, 0.770788
-3.56351, 0.846808, 0.722384
-3.97259, 0.845269, 0.915987
-3.76805, 0.846039, 0.819186
-3.56351, 0.846808, 0.722384
-4.38169, 0.84373, 1.1096
-3.97259, 0.845269, 0.915987
-3.56351, 0.846808, 0.722384
-4.43555, 0.843368, 1.26028
-4.38169, 0.84373, 1.1096
-3.56351, 0.846808, 0.722384
-3.83274, 0.844999, 1.47569
-4.43555, 0.843368, 1.26028
-3.56351, 0.846808, 0.722384
-3.60388, 0.846537, 0.835358
-3.83274, 0.844999, 1.47569
-3.56351, 0.846808, 0.722384
-4.58627, 0.84296, 1.20642
-4.38169, 0.84373, 1.1096
-4.43555, 0.843368, 1.26028
-4.74715, 0.841978, 1.5792
-4.72639, 0.842433, 1.27273
-4.58627, 0.84296, 1.20642
-4.55459, 0.842568, 1.59334
-4.74715, 0.841978, 1.5792
-4.58627, 0.84296, 1.20642
-4.43555, 0.843368, 1.26028
-4.55459, 0.842568, 1.59334
-4.58627, 0.84296, 1.20642
-4.32569, 0.84327, 1.61015
-4.29564, 0.843351, 1.62087
-4.29725, 0.843313, 1.64747
-4.55459, 0.842568, 1.59334
-4.32569, 0.84327, 1.61015
-4.29725, 0.843313, 1.64747
-4.74715, 0.841978, 1.5792
-4.55459, 0.842568, 1.59334
-4.29725, 0.843313, 1.64747
-4.74959, 0.841924, 1.61519
-4.74715, 0.841978, 1.5792
-4.29725, 0.843313, 1.64747
-4.44596, 0.842728, 1.73712
-4.75049, 0.841904, 1.62847
-4.74959, 0.841924, 1.61519
-4.30329, 0.843166, 1.7473
-4.44596, 0.842728, 1.73712
-4.74959, 0.841924, 1.61519
-4.29725, 0.843313, 1.64747
-4.30329, 0.843166, 1.7473
-4.74959, 0.841924, 1.61519
-3.85074, 0.844555, 1.77959
-4.30329, 0.843166, 1.7473
-4.29725, 0.843313, 1.64747
-4.20203, 0.843605, 1.65426
-3.85074, 0.844555, 1.77959
-4.29725, 0.843313, 1.64747
-4.29725, 0.843313, 1.64747
-4.29564, 0.843351, 1.62087
-4.20203, 0.843605, 1.65426
-3.57413, 0.845575, 1.66533
-3.49517, 0.845789, 1.69337
-3.51596, 0.845711, 1.70322
-4.32569, 0.84327, 1.61015
-3.57413, 0.845575, 1.66533
-3.51596, 0.845711, 1.70322
-4.29564, 0.843351, 1.62087
-4.32569, 0.84327, 1.61015
-3.51596, 0.845711, 1.70322
-4.20203, 0.843605, 1.65426
-4.29564, 0.843351, 1.62087
-3.51596, 0.845711, 1.70322
-3.70005, 0.845018, 1.79034
-3.85074, 0.844555, 1.77959
-4.20203, 0.843605, 1.65426
-3.57971, 0.845471, 1.73339
-3.70005, 0.845018, 1.79034
-4.20203, 0.843605, 1.65426
-3.51596, 0.845711, 1.70322
-3.57971, 0.845471, 1.73339
-4.20203, 0.843605, 1.65426
-3.41784, 0.845909, 1.79124
-3.57971, 0.845471, 1.73339
-3.51596, 0.845711, 1.70322
-3.33294, 0.846228, 1.751
-3.41784, 0.845909, 1.79124
-3.51596, 0.845711, 1.70322
-3.45526, 0.845897, 1.70755
-3.33294, 0.846228, 1.751
-3.51596, 0.845711, 1.70322
-3.51596, 0.845711, 1.70322
-3.49517, 0.845789, 1.69337
-3.45526, 0.845897, 1.70755
-3.57413, 0.845575, 1.66533
-3.30549, 0.846399, 1.68505
-3.31705, 0.846321, 1.71741
-3.49517, 0.845789, 1.69337
-3.57413, 0.845575, 1.66533
-3.31705, 0.846321, 1.71741
-3.45526, 0.845897, 1.70755
-3.49517, 0.845789, 1.69337
-3.31705, 0.846321, 1.71741
-3.32825, 0.846246, 1.74877
-3.33294, 0.846228, 1.751
-3.45526, 0.845897, 1.70755
-3.31705, 0.846321, 1.71741
-3.32825, 0.846246, 1.74877
-3.45526, 0.845897, 1.70755
-3.32948, 0.846237, 1.75223
-3.35196, 0.846087, 1.81518
-3.45312, 0.845776, 1.80796
-3.32825, 0.846246, 1.74877
-3.32948, 0.846237, 1.75223
-3.45312, 0.845776, 1.80796
-3.33294, 0.846228, 1.751
-3.32825, 0.846246, 1.74877
-3.45312, 0.845776, 1.80796
-3.41784, 0.845909, 1.79124
-3.33294, 0.846228, 1.751
-3.45312, 0.845776, 1.80796
-3.45312, 0.845776, 1.80796
-3.70005, 0.845018, 1.79034
-3.57971, 0.845471, 1.73339
-3.41784, 0.845909, 1.79124
-3.45312, 0.845776, 1.80796
-3.57971, 0.845471, 1.73339
-4.44596, 0.842728, 1.73712
-4.75635, 0.841776, 1.71497
-4.75049, 0.841904, 1.62847
-3.57042, 0.84679, 0.719914
-3.56351, 0.846808, 0.722384
-3.66579, 0.846424, 0.770788
-3.87044, 0.84587, 0.697643
-3.57042, 0.84679, 0.719914
-3.66579, 0.846424, 0.770788
-4.70449, 0.842914, 0.949444
-4.68335, 0.843377, 0.637301
-4.1315, 0.84507, 0.678265
-4.1448, 0.84502, 0.684558
-4.70449, 0.842914, 0.949444
-4.1315, 0.84507, 0.678265
-4.52902, 0.843942, 0.577054
-4.37883, 0.844404, 0.586826
-4.28168, 0.844704, 0.593147
-4.67861, 0.843482, 0.567321
-4.52902, 0.843942, 0.577054
-4.28168, 0.844704, 0.593147
-4.68224, 0.843402, 0.620893
-4.67861, 0.843482, 0.567321
-4.28168, 0.844704, 0.593147
-4.11716, 0.845149, 0.651946
-4.68224, 0.843402, 0.620893
-4.28168, 0.844704, 0.593147
-4.67861, 0.843482, 0.567321
-4.66303, 0.843824, 0.337243
-4.52736, 0.844334, 0.273036
-4.52902, 0.843942, 0.577054
-4.67861, 0.843482, 0.567321
-4.52736, 0.844334, 0.273036
-4.46645, 0.844363, 0.401713
-4.52902, 0.843942, 0.577054
-4.52736, 0.844334, 0.273036
-4.39883, 0.844818, 0.212203
-4.41118, 0.844735, 0.246814
-4.46645, 0.844363, 0.401713
-4.44581, 0.844641, 0.234437
-4.39883, 0.844818, 0.212203
-4.46645, 0.844363, 0.401713
-4.52736, 0.844334, 0.273036
-4.44581, 0.844641, 0.234437
-4.46645, 0.844363, 0.401713
-4.56596, 0.844316, 0.191493
-4.44581, 0.844641, 0.234437
-4.52736, 0.844334, 0.273036
-4.66303, 0.843824, 0.337243
-4.65109, 0.844086, 0.161067
-4.56596, 0.844316, 0.191493
-4.52736, 0.844334, 0.273036
-4.66303, 0.843824, 0.337243
-4.56596, 0.844316, 0.191493
-4.56596, 0.844316, 0.191493
-4.65109, 0.844086, 0.161067
-4.64224, 0.84428, 0.0303619
-4.39883, 0.844818, 0.212203
-4.44581, 0.844641, 0.234437
-4.56596, 0.844316, 0.191493
-4.23168, 0.845942, -0.256258
-4.39883, 0.844818, 0.212203
-4.56596, 0.844316, 0.191493
-4.61361, 0.844908, -0.392324
-4.23168, 0.845942, -0.256258
-4.56596, 0.844316, 0.191493
-4.64224, 0.84428, 0.0303619
-4.61361, 0.844908, -0.392324
-4.56596, 0.844316, 0.191493
-4.24273, 0.845991, -0.321871
-4.21216, 0.846074, -0.310957
-4.23168, 0.845942, -0.256258
-4.60951, 0.844998, -0.452814
-4.24273, 0.845991, -0.321871
-4.23168, 0.845942, -0.256258
-4.61361, 0.844908, -0.392324
-4.60951, 0.844998, -0.452814
-4.23168, 0.845942, -0.256258
-4.24273, 0.845991, -0.321871
-4.60951, 0.844998, -0.452814
-4.607, 0.845053, -0.489856
-4.20125, 0.846147, -0.341533
-4.24273, 0.845991, -0.321871
-4.607, 0.845053, -0.489856
-4.14922, 0.846497, -0.487341
-4.20125, 0.846147, -0.341533
-4.607, 0.845053, -0.489856
-3.63928, 0.849927, -1.91648
-3.66616, 0.849746, -1.84116
-4.14922, 0.846497, -0.487341
-3.57161, 0.850382, -2.10614
-3.63928, 0.849927, -1.91648
-4.14922, 0.846497, -0.487341
-4.51841, 0.846998, -1.7978
-3.57161, 0.850382, -2.10614
-4.14922, 0.846497, -0.487341
-4.607, 0.845053, -0.489856
-4.51841, 0.846998, -1.7978
-4.14922, 0.846497, -0.487341
-4.4919, 0.84758, -2.18917
-4.48159, 0.847649, -2.21803
-3.49335, 0.850662, -2.13162
-4.51841, 0.846998, -1.7978
-4.4919, 0.84758, -2.18917
-3.49335, 0.850662, -2.13162
-3.57161, 0.850382, -2.10614
-4.51841, 0.846998, -1.7978
-3.49335, 0.850662, -2.13162
-3.57161, 0.850382, -2.10614
-3.49335, 0.850662, -2.13162
-3.43677, 0.850835, -2.12668
-3.63928, 0.849927, -1.91648
-3.57161, 0.850382, -2.10614
-3.43677, 0.850835, -2.12668
-3.5664, 0.849962, -1.76292
-3.63928, 0.849927, -1.91648
-3.43677, 0.850835, -2.12668
-3.52611, 0.850233, -1.87597
-3.5664, 0.849962, -1.76292
-3.43677, 0.850835, -2.12668
-3.66616, 0.849746, -1.84116
-3.63928, 0.849927, -1.91648
-3.5664, 0.849962, -1.76292
-3.59326, 0.849782, -1.68756
-3.66616, 0.849746, -1.84116
-3.5664, 0.849962, -1.76292
-3.13753, 0.85015, -0.845763
-3.18342, 0.849978, -0.824008
-3.59326, 0.849782, -1.68756
-3.1323, 0.85017, -0.848239
-3.13753, 0.85015, -0.845763
-3.59326, 0.849782, -1.68756
-3.5664, 0.849962, -1.76292
-3.1323, 0.85017, -0.848239
-3.59326, 0.849782, -1.68756
-4.20125, 0.846147, -0.341533
-4.14922, 0.846497, -0.487341
-3.66616, 0.849746, -1.84116
-3.18342, 0.849978, -0.824008
-4.20125, 0.846147, -0.341533
-3.66616, 0.849746, -1.84116
-3.59326, 0.849782, -1.68756
-3.18342, 0.849978, -0.824008
-3.66616, 0.849746, -1.84116
-3.86685, 0.84598, 0.620137
-4.28168, 0.844704, 0.593147
-4.37883, 0.844404, 0.586826
-3.25535, 0.847862, 0.659923
-3.86685, 0.84598, 0.620137
-4.37883, 0.844404, 0.586826
-4.41118, 0.844735, 0.246814
-3.25535, 0.847862, 0.659923
-4.37883, 0.844404, 0.586826
-4.46645, 0.844363, 0.401713
-4.41118, 0.844735, 0.246814
-4.37883, 0.844404, 0.586826
-4.37883, 0.844404, 0.586826
-4.52902, 0.843942, 0.577054
-4.46645, 0.844363, 0.401713
-4.41595, -1.59223, -2.5052
-4.44109, -1.59362, -2.21736
-3.83354, -1.582, -2.45427
-4.44109, -1.59362, -2.21736
-3.85869, -1.58339, -2.16643
-3.83354, -1.582, -2.45427
-4.35441, -1.59128, -2.46018
-4.34343, -1.59098, -2.49094
-3.83354, -1.582, -2.45427
-4.35441, -1.59128, -2.46018
-3.83354, -1.582, -2.45427
-3.84999, -1.58291, -2.26605
-4.35441, -1.59128, -2.46018
-3.84999, -1.58291, -2.26605
-3.85869, -1.58339, -2.16643
-4.35441, -1.59128, -2.46018
-3.85869, -1.58339, -2.16643
-4.37612, -1.59247, -2.21168
-4.35441, -1.59128, -2.46018
-4.37612, -1.59247, -2.21168
-4.36742, -1.59199, -2.3113
-4.36742, -1.59199, -2.3113
-4.37612, -1.59247, -2.21168
-4.44109, -1.59362, -2.21736
-4.36742, -1.59199, -2.3113
-4.44109, -1.59362, -2.21736
-4.40634, -1.59268, -2.3147
-1.29399, 3.13174, -4.054
-0.664331, 3.13934, -3.82914
-1.18866, 3.13275, -4.34897
-0.664331, 3.13934, -3.82914
-0.559001, 3.14034, -4.12411
-1.18866, 3.13275, -4.34897
-1.20483, 3.13259, -4.30368
-1.18866, 3.13274, -4.34897
-0.592059, 3.13993, -4.13593
-1.20483, 3.13259, -4.30368
-0.592059, 3.13993, -4.13593
-0.600747, 3.13993, -4.0072
-1.20483, 3.13259, -4.30368
-0.600747, 3.13993, -4.0072
-1.22201, 3.13259, -4.04913
-1.20483, 3.13259, -4.30368
-1.22201, 3.13259, -4.04913
-1.21528, 3.13259, -4.1489
-1.21528, 3.13259, -4.1489
-1.22201, 3.13259, -4.04913
-1.29399, 3.13174, -4.05399
-1.21528, 3.13259, -4.1489
-1.29399, 3.13174, -4.05399
-1.25905, 3.13207, -4.15185
0.112831, -1.51412, -4.05925
0.109523, 0.634342, -4.05948
-0.404677, -1.51492, -4.09417
0.109523, 0.634342, -4.05948
-0.407986, 0.633542, -4.09441
-0.404677, -1.51492, -4.09417
-0.336722, -1.51426, -4.08959
-0.407977, 0.627366, -4.09441
0.00339687, 0.629352, -4.06664
-0.336722, -1.51426, -4.08959
0.00339687, 0.629352, -4.06664
0.0287184, -1.50782, -4.06492
0.112801, -1.50634, -4.05925
0.0287184, -1.50782, -4.06492
0.00339687, 0.629352, -4.06664
0.112801, -1.50634, -4.05925
0.00339687, 0.629352, -4.06664
0.0862366, 0.629753, -4.06105
-1.94279, -1.05641, 1.91623
-1.60353, -1.05611, 2.03673
-2.21297, -1.057, 2.6769
-1.60353, -1.05611, 2.03673
-1.87371, -1.05671, 2.7974
-2.21297, -1.057, 2.6769
-1.81439, -1.05638, 2.15233
-1.9215, -1.05661, 2.45388
-1.77071, -1.05648, 2.50743
-1.71716, -1.05636, 2.35665
-1.81439, -1.05638, 2.15233
-1.77071, -1.05648, 2.50743
-1.9215, -1.05661, 2.45388
-2.02861, -1.05685, 2.75542
-1.87782, -1.05672, 2.80897
-1.77071, -1.05648, 2.50743
-1.9215, -1.05661, 2.45388
-1.87782, -1.05672, 2.80897
-1.94932, -1.05642, 1.93462
-2.00288, -1.05654, 2.0854
-1.81439, -1.05638, 2.15233
-1.89824, -1.05636, 1.91032
-1.94932, -1.05642, 1.93462
-1.81439, -1.05638, 2.15233
-1.78515, -1.05626, 1.95048
-1.89824, -1.05636, 1.91032
-1.81439, -1.05638, 2.15233
-1.76084, -1.05626, 2.00156
-1.78515, -1.05626, 1.95048
-1.81439, -1.05638, 2.15233
-2.06982, -1.05669, 2.27386
-1.99689, -1.05668, 2.4271
-1.9215, -1.05661, 2.45388
-2.00288, -1.05654, 2.0854
-2.06982, -1.05669, 2.27386
-1.9215, -1.05661, 2.45388
-1.81439, -1.05638, 2.15233
-2.00288, -1.05654, 2.0854
-1.9215, -1.05661, 2.45388
-1.99689, -1.05668, 2.4271
-2.104, -1.05691, 2.72865
-2.02861, -1.05685, 2.75542
-1.9215, -1.05661, 2.45388
-1.99689, -1.05668, 2.4271
-2.02861, -1.05685, 2.75542
-3.25026, 1.16977, -2.53623
-3.27689, 2.78755, -2.53525
-3.25366, 1.16969, -2.48897
-3.27689, 2.78755, -2.53525
-3.28029, 2.78747, -2.48799
-3.25366, 1.16969, -2.48897
-3.28028, 2.78729, -2.48799
-3.27739, 2.78754, -2.52825
-3.25041, 1.16992, -2.53419
-3.28028, 2.78729, -2.48799
-3.25041, 1.16992, -2.53419
-3.25316, 1.1699, -2.49597
-1.80273, -1.60074, -2.40839
-1.80362, -1.54357, -2.40857
-1.68899, -1.60002, -2.72688
-1.80362, -1.54357, -2.40857
-1.68988, -1.54285, -2.72707
-1.68899, -1.60002, -2.72688
-1.80263, -1.59768, -2.40882
-1.73153, -1.59768, -2.60788
-1.73261, -1.544, -2.60736
-1.80263, -1.59768, -2.40882
-1.73261, -1.544, -2.60736
-1.80358, -1.54591, -2.40857
-1.73153, -1.59768, -2.60788
-1.68903, -1.59768, -2.72689
-1.69013, -1.54286, -2.72636
-1.73153, -1.59768, -2.60788
-1.69013, -1.54286, -2.72636
-1.73261, -1.544, -2.60736
-2.71041, 0.8504, 0.0186098
-2.02343, 0.862964, -0.0740448
-3.04528, 0.852502, -2.46402
-2.02343, 0.862964, -0.0740448
-2.3583, 0.865066, -2.55668
-3.04528, 0.852502, -2.46402
-2.98101, 0.85337, -2.37812
-3.03421, 0.852432, -2.38194
-3.03637, 0.852446, -2.39798
-3.03637, 0.852446, -2.39798
-3.04528, 0.852502, -2.46402
-2.77216, 0.85706, -2.36648
-3.03637, 0.852446, -2.39798
-2.77216, 0.85706, -2.36648
-2.76031, 0.857257, -2.36225
-3.03637, 0.852446, -2.39798
-2.76031, 0.857257, -2.36225
-2.78066, 0.856899, -2.36371
-3.03637, 0.852446, -2.39798
-2.78066, 0.856899, -2.36371
-2.98101, 0.85337, -2.37812
-3.02119, 0.852351, -2.28539
-3.03421, 0.852432, -2.38194
-2.98101, 0.85337, -2.37812
-3.02119, 0.852351, -2.28539
-2.98101, 0.85337, -2.37812
-2.78066, 0.856899, -2.36371
-2.78066, 0.856899, -2.36371
-2.76031, 0.857257, -2.36225
-2.3104, 0.864765, -2.20157
-2.78066, 0.856899, -2.36371
-2.3104, 0.864765, -2.20157
-2.32252, 0.863988, -2.02925
-2.78066, 0.856899, -2.36371
-2.32252, 0.863988, -2.02925
-2.58954, 0.859298, -2.0526
-2.78066, 0.856899, -2.36371
-2.58954, 0.859298, -2.0526
-2.75296, 0.856427, -2.06689
-2.78066, 0.856899, -2.36371
-2.75296, 0.856427, -2.06689
-2.99456, 0.852184, -2.08801
-2.78066, 0.856899, -2.36371
-2.99456, 0.852184, -2.08801
-3.02119, 0.852351, -2.28539
-2.37565, 0.860582, -1.27401
-2.38053, 0.860269, -1.2046
-2.52851, 0.857399, -1.13445
-2.37565, 0.860582, -1.27401
-2.52851, 0.857399, -1.13445
-2.84566, 0.851249, -0.984113
-2.37565, 0.860582, -1.27401
-2.84566, 0.851249, -0.984113
-2.99456, 0.852184, -2.08801
-2.37565, 0.860582, -1.27401
-2.99456, 0.852184, -2.08801
-2.75296, 0.856427, -2.06689
-2.35548, 0.861875, -1.56075
-2.37565, 0.860582, -1.27401
-2.75296, 0.856427, -2.06689
-2.35548, 0.861875, -1.56075
-2.75296, 0.856427, -2.06689
-2.58954, 0.859298, -2.0526
-2.58954, 0.859298, -2.0526
-2.32252, 0.863988, -2.02925
-2.34183, 0.862751, -1.75483
-2.58954, 0.859298, -2.0526
-2.34183, 0.862751, -1.75483
-2.3434, 0.862649, -1.7324
-2.58954, 0.859298, -2.0526
-2.3434, 0.862649, -1.7324
-2.35548, 0.861875, -1.56075
-2.82502, 0.85112, -0.831115
-2.84566, 0.851249, -0.984113
-2.52851, 0.857399, -1.13445
-2.82502, 0.85112, -0.831115
-2.52851, 0.857399, -1.13445
-2.46537, 0.858095, -1.00178
-2.46537, 0.858095, -1.00178
-2.45055, 0.858258, -0.970631
-2.40389, 0.858772, -0.872581
-2.46537, 0.858095, -1.00178
-2.40389, 0.858772, -0.872581
-2.40674, 0.858589, -0.83206
-2.46537, 0.858095, -1.00178
-2.40674, 0.858589, -0.83206
-2.71041, 0.8504, 0.0186095
-2.46537, 0.858095, -1.00178
-2.71041, 0.8504, 0.0186095
-2.81132, 0.851033, -0.729536
-2.46537, 0.858095, -1.00178
-2.81132, 0.851033, -0.729536
-2.82502, 0.85112, -0.831115
-2.38376, 0.860062, -1.15867
-2.38578, 0.859932, -1.12996
-2.40389, 0.858772, -0.872581
-2.38376, 0.860062, -1.15867
-2.40389, 0.858772, -0.872581
-2.45055, 0.858258, -0.970631
-2.45055, 0.858258, -0.970631
-2.46537, 0.858095, -1.00178
-2.52851, 0.857399, -1.13445
-2.45055, 0.858258, -0.970631
-2.52851, 0.857399, -1.13445
-2.38053, 0.860269, -1.2046
-2.45055, 0.858258, -0.970631
-2.38053, 0.860269, -1.2046
-2.38376, 0.860062, -1.15867
-2.68734, -1.58036, 3.33008
-3.32666, -1.5976, 5.12098
-3.72044, -1.5976, 2.96112
-3.32666, -1.5976, 5.12098
-4.35976, -1.61484, 4.75202
-3.72044, -1.5976, 2.96112
-4.29033, -1.61351, 4.724
-3.33699, -1.5976, 5.06429
-3.69984, -1.5976, 3.0741
-4.28479, -1.61336, 4.70851
-4.29033, -1.61351, 4.724
-3.69984, -1.5976, 3.0741
-3.92204, -1.60304, 3.52586
-4.17029, -1.60973, 4.22127
-4.3375, -1.61424, 4.68966
-3.72044, -1.5976, 2.96112
-3.92204, -1.60304, 3.52586
-4.3375, -1.61424, 4.68966
-3.69984, -1.5976, 3.0741
-3.72044, -1.5976, 2.96112
-4.3375, -1.61424, 4.68966
-4.28479, -1.61336, 4.70851
-3.69984, -1.5976, 3.0741
-4.3375, -1.61424, 4.68966
-4.34304, -1.61439, 4.70518
-4.29033, -1.61351, 4.724
-4.28479, -1.61336, 4.70851
-4.3375, -1.61424, 4.68966
-4.34304, -1.61439, 4.70518
-4.28479, -1.61336, 4.70851
-4.34304, -1.61439, 4.70518
-4.35976, -1.61484, 4.75202
-4.30709, -1.61396, 4.77083
-4.29033, -1.61351, 4.724
-4.34304, -1.61439, 4.70518
-4.30709, -1.61396, 4.77083
-3.32666, -1.5976, 5.12098
-3.33699, -1.5976, 5.06429
-4.29033, -1.61351, 4.724
-4.30709, -1.61396, 4.77083
-3.32666, -1.5976, 5.12098
-4.29033, -1.61351, 4.724
-3.34421, 2.15704, 1.73138
-3.34454, 2.29323, 1.73301
-4.67809, 2.15499, 1.63622
-3.34454, 2.29323, 1.73301
-4.67841, 2.29117, 1.63785
-4.67809, 2.15499, 1.63622
-3.34671, 2.29322, 1.73285
-3.34425, 2.17332, 1.73157
-4.44553, 2.15817, 1.65285
-3.34671, 2.29322, 1.73285
-4.44553, 2.15817, 1.65285
-4.67641, 2.15499, 1.63634
-3.34671, 2.29322, 1.73285
-4.67641, 2.15499, 1.63634
-4.66973, 2.27482, 1.63827
-4.58893, -1.6031, -1.80295
-4.58938, -1.57432, -1.80305
-3.72646, -1.59764, -4.21817
-4.58938, -1.57432, -1.80305
-3.7269, -1.56886, -4.21826
-3.72646, -1.59764, -4.21817
-4.34331, -1.59761, -2.49097
-4.1976, -1.59762, -2.89896
-4.19779, -1.58705, -2.89893
-4.34331, -1.59761, -2.49097
-4.19779, -1.58705, -2.89893
-4.34343, -1.59098, -2.49094
-4.44103, -1.59761, -2.21736
-4.34331, -1.59761, -2.49097
-4.34343, -1.59098, -2.49094
-4.44103, -1.59761, -2.21736
-4.34343, -1.59098, -2.49094
-4.35441, -1.59128, -2.46018
-4.44103, -1.59761, -2.21736
-4.35441, -1.59128, -2.46018
-4.40634, -1.59268, -2.3147
-4.44103, -1.59761, -2.21736
-4.40634, -1.59268, -2.3147
-4.44109, -1.59362, -2.21736
-4.44109, -1.59362, -2.21736
-4.58902, -1.5976, -1.80297
-4.44103, -1.59761, -2.21736
-3.72685, -1.57436, -4.21815
-4.19779, -1.58705, -2.89893
-4.1976, -1.59762, -2.89896
-3.72685, -1.57436, -4.21815
-4.1976, -1.59762, -2.89896
-4.11769, -1.59762, -3.12272
-3.72685, -1.57436, -4.21815
-4.11769, -1.59762, -3.12272
-3.72647, -1.59764, -4.21812
0.344031, -1.59774, 7.74499
-5.50836, -1.59773, 7.35647
1.1554, -1.59774, -4.47688
-5.50836, -1.59773, 7.35647
-4.69699, -1.59774, -4.8654
1.1554, -1.59774, -4.47688
-2.19609, -1.59767, -2.18446
-2.31537, -1.59766, -2.22705
-2.32904, -1.59766, -2.03271
