1.79295, 0.0248034, 0.355903
1.88307, -0.0152407, 0.319846
1.84794, -0.135331, 0.294342
1.72398, -0.134961, 0.458703
1.79295, 0.0248034, 0.355903
1.84794, -0.135331, 0.294342
1.72249, -0.295405, 0.294807
1.72398, -0.134961, 0.458703
1.84794, -0.135331, 0.294342
1.77273, -0.335455, 0.265182
1.72249, -0.295405, 0.294807
1.84794, -0.135331, 0.294342
1.92293, -0.0148339, 0.462011
1.92394, -0.0147222, 0.503229
1.93281, -0.214821, 0.464738
1.86351, -0.232515, 0.408252
1.92293, -0.0148339, 0.462011
1.93281, -0.214821, 0.464738
1.98502, -0.294925, 0.415159
1.86351, -0.232515, 0.408252
1.93281, -0.214821, 0.464738
1.90427, -0.374987, 0.410069
1.88873, -0.335302, 0.296315
1.88593, -0.215271, 0.308188
1.86351, -0.232515, 0.408252
1.90427, -0.374987, 0.410069
1.88593, -0.215271, 0.308188
1.92293, -0.0148339, 0.462011
1.86351, -0.232515, 0.408252
1.88593, -0.215271, 0.308188
1.88307, -0.0152407, 0.319846
1.92293, -0.0148339, 0.462011
1.88593, -0.215271, 0.308188
1.84794, -0.135331, 0.294342
1.88307, -0.0152407, 0.319846
1.88593, -0.215271, 0.308188
1.77273, -0.335455, 0.265182
1.84794, -0.135331, 0.294342
1.88593, -0.215271, 0.308188
1.88873, -0.335302, 0.296315
1.77273, -0.335455, 0.265182
1.88593, -0.215271, 0.308188
1.92394, -0.0147222, 0.503229
1.93229, -0.0546016, 0.546197
1.95286, -0.134466, 0.592007
1.98458, -0.151928, 0.599165
2.04329, -0.134607, 0.520049
1.96307, -0.174675, 0.512412
1.95286, -0.134466, 0.592007
1.98458, -0.151928, 0.599165
1.96307, -0.174675, 0.512412
1.92394, -0.0147222, 0.503229
1.95286, -0.134466, 0.592007
1.96307, -0.174675, 0.512412
1.93281, -0.214821, 0.464738
1.92394, -0.0147222, 0.503229
1.96307, -0.174675, 0.512412
2.03965, -0.454562, 0.537988
2.00755, -0.414842, 0.441014
2.01962, -0.207328, 0.44319
2.04329, -0.134607, 0.520049
2.03965, -0.454562, 0.537988
2.01962, -0.207328, 0.44319
1.96307, -0.174675, 0.512412
2.04329, -0.134607, 0.520049
2.01962, -0.207328, 0.44319
1.93281, -0.214821, 0.464738
1.96307, -0.174675, 0.512412
2.01962, -0.207328, 0.44319
1.98502, -0.294925, 0.415159
1.93281, -0.214821, 0.464738
2.01962, -0.207328, 0.44319
2.00755, -0.414842, 0.441014
1.98502, -0.294925, 0.415159
2.01962, -0.207328, 0.44319
3.52098, -0.181747, 0.328828
3.50751, -0.1861, 0.571778
3.52027, -0.165754, 0.697568
3.59905, -0.184154, 0.346338
3.52098, -0.181747, 0.328828
3.52027, -0.165754, 0.697568
3.34554, -0.253905, 0.494642
3.40394, -0.274387, 0.302824
3.21897, -0.212951, 0.876092
3.42877, -0.2277, 0.923171
3.43753, -0.2403, 0.884173
3.43349, -0.208247, 0.719211
3.3507, -0.210293, 0.905621
3.42877, -0.2277, 0.923171
3.43349, -0.208247, 0.719211
3.2336, -0.192934, 0.87932
3.3507, -0.210293, 0.905621
3.43349, -0.208247, 0.719211
3.42946, -0.206194, 0.55433
3.2336, -0.192934, 0.87932
3.43349, -0.208247, 0.719211
3.43349, -0.208247, 0.719211
3.43753, -0.2403, 0.884173
3.50772, -0.213109, 0.753803
3.4725, -0.1807, 0.727888
3.43349, -0.208247, 0.719211
3.50772, -0.213109, 0.753803
3.50772, -0.213109, 0.753803
3.52027, -0.165754, 0.697568
3.48125, -0.1783, 0.688851
3.4725, -0.1807, 0.727888
3.50772, -0.213109, 0.753803
3.48125, -0.1783, 0.688851
3.43349, -0.208247, 0.719211
3.4725, -0.1807, 0.727888
3.48125, -0.1783, 0.688851
3.42946, -0.206194, 0.55433
3.43349, -0.208247, 0.719211
3.48125, -0.1783, 0.688851
3.50751, -0.1861, 0.571778
3.42946, -0.206194, 0.55433
3.48125, -0.1783, 0.688851
3.52027, -0.165754, 0.697568
3.50751, -0.1861, 0.571778
3.48125, -0.1783, 0.688851
3.34554, -0.253905, 0.494642
3.21897, -0.212951, 0.876092
3.28885, -0.213565, 0.632991
3.34265, -0.218687, 0.575892
3.34554, -0.253905, 0.494642
3.28885, -0.213565, 0.632991
3.42946, -0.206194, 0.55433
3.34265, -0.218687, 0.575892
3.28885, -0.213565, 0.632991
3.2336, -0.192934, 0.87932
3.42946, -0.206194, 0.55433
3.28885, -0.213565, 0.632991
3.21897, -0.212951, 0.876092
3.2336, -0.192934, 0.87932
3.28885, -0.213565, 0.632991
1.05654, -0.0681497, 0.349874
1.07504, -0.055738, 0.312997
1.05116, 0.0645648, 0.430313
1.05654, -0.0681497, 0.349874
1.05116, 0.0645648, 0.430313
1.03851, -0.0954431, 0.430449
1.00876, -0.0755961, 0.380174
1.05654, -0.0681497, 0.349874
1.03851, -0.0954431, 0.430449
1.00002, -0.0904962, 0.419245
1.00876, -0.0755961, 0.380174
1.03851, -0.0954431, 0.430449
1.05139, 0.0653938, 0.737812
1.04417, -0.095015, 0.588006
1.03851, -0.0954431, 0.430449
1.05116, 0.0645648, 0.430313
1.05139, 0.0653938, 0.737812
1.03851, -0.0954431, 0.430449
1.03435, -0.129902, 0.63201
1.04417, -0.095015, 0.588006
1.02998, -0.134852, 0.651538
0.986562, -0.122349, 0.662269
1.03435, -0.129902, 0.63201
1.02998, -0.134852, 0.651538
1.05139, 0.0653938, 0.737812
1.06805, -0.094641, 0.721463
1.02998, -0.134852, 0.651538
1.04417, -0.095015, 0.588006
1.05139, 0.0653938, 0.737812
1.02998, -0.134852, 0.651538
1.04417, -0.095015, 0.588006
1.03435, -0.129902, 0.63201
1.03763, -0.13494, 0.617387
0.986562, -0.122349, 0.662269
0.955793, -0.0147755, 0.696087
0.959572, -0.135033, 0.599884
1.03763, -0.13494, 0.617387
1.03435, -0.129902, 0.63201
1.00895, -0.135043, 0.585335
0.986562, -0.122349, 0.662269
0.959572, -0.135033, 0.599884
1.00163, -0.135052, 0.583694
1.03435, -0.129902, 0.63201
0.986562, -0.122349, 0.662269
1.00163, -0.135052, 0.583694
1.00895, -0.135043, 0.585335
1.03435, -0.129902, 0.63201
1.00163, -0.135052, 0.583694
1.00002, -0.0904962, 0.419245
1.03851, -0.0954431, 0.430449
0.982538, -0.125296, 0.497401
1.04417, -0.095015, 0.588006
1.03763, -0.13494, 0.617387
1.05185, -0.135102, 0.553961
1.00895, -0.135043, 0.585335
1.04417, -0.095015, 0.588006
1.05185, -0.135102, 0.553961
1.00895, -0.135043, 0.585335
1.00163, -0.135052, 0.583694
1.01038, -0.135152, 0.544663
1.04417, -0.095015, 0.588006
1.00895, -0.135043, 0.585335
1.01038, -0.135152, 0.544663
1.03851, -0.0954431, 0.430449
1.04417, -0.095015, 0.588006
1.01038, -0.135152, 0.544663
0.982538, -0.125296, 0.497401
1.03851, -0.0954431, 0.430449
1.01038, -0.135152, 0.544663
0.959572, -0.135033, 0.599884
0.944281, -0.174858, 0.668296
0.969517, -0.174869, 0.658582
1.02998, -0.134852, 0.651538
1.06805, -0.094641, 0.721463
1.07339, -0.139856, 0.640788
1.02998, -0.134852, 0.651538
1.07339, -0.139856, 0.640788
1.0173, -0.174923, 0.628302
1.03763, -0.13494, 0.617387
1.00895, -0.135043, 0.585335
1.0173, -0.174923, 0.628302
1.07339, -0.139856, 0.640788
1.03763, -0.13494, 0.617387
1.0173, -0.174923, 0.628302
0.959572, -0.135033, 0.599884
0.969517, -0.174869, 0.658582
0.978269, -0.174969, 0.619551
1.00163, -0.135052, 0.583694
0.959572, -0.135033, 0.599884
0.978269, -0.174969, 0.619551
1.00163, -0.135052, 0.583694
0.978269, -0.174969, 0.619551
0.996778, -0.175058, 0.582708
1.01038, -0.135152, 0.544663
1.00163, -0.135052, 0.583694
0.996778, -0.175058, 0.582708
1.03763, -0.13494, 0.617387
1.07339, -0.139856, 0.640788
1.10799, -0.175035, 0.566649
1.05185, -0.135102, 0.553961
1.03763, -0.13494, 0.617387
1.10799, -0.175035, 0.566649
1.06062, -0.160202, 0.514998
1.05185, -0.135102, 0.553961
1.10799, -0.175035, 0.566649
1.00895, -0.135043, 0.585335
1.05185, -0.135102, 0.553961
1.01529, -0.175146, 0.545865
1.0173, -0.174923, 0.628302
1.00895, -0.135043, 0.585335
1.01529, -0.175146, 0.545865
1.08219, -0.229955, 0.602
1.0173, -0.174923, 0.628302
1.01529, -0.175146, 0.545865
1.05185, -0.135102, 0.553961
1.06062, -0.160202, 0.514998
1.01529, -0.175146, 0.545865
1.01529, -0.175146, 0.545865
1.06062, -0.160202, 0.514998
1.0216, -0.175249, 0.506287
1.01038, -0.135152, 0.544663
0.996778, -0.175058, 0.582708
1.0216, -0.175249, 0.506287
0.982538, -0.125296, 0.497401
1.01038, -0.135152, 0.544663
1.0216, -0.175249, 0.506287
1.10396, -0.175482, 0.401775
1.04785, -0.168049, 0.389175
1.07812, -0.155402, 0.436923
1.0216, -0.175249, 0.506287
1.06062, -0.160202, 0.514998
1.07812, -0.155402, 0.436923
1.04785, -0.168049, 0.389175
1.00773, -0.175583, 0.385322
1.00006, -0.152996, 0.419413
1.07812, -0.155402, 0.436923
1.04785, -0.168049, 0.389175
1.00006, -0.152996, 0.419413
1.0216, -0.175249, 0.506287
1.07812, -0.155402, 0.436923
1.00006, -0.152996, 0.419413
0.982538, -0.125296, 0.497401
1.0216, -0.175249, 0.506287
1.00006, -0.152996, 0.419413
1.10396, -0.175482, 0.401775
1.07812, -0.155402, 0.436923
1.09521, -0.175382, 0.440805
1.07812, -0.155402, 0.436923
1.06062, -0.160202, 0.514998
1.09521, -0.175382, 0.440805
1.06805, -0.094641, 0.721463
1.05592, -0.202155, 0.719018
1.10371, -0.214709, 0.688772
1.07339, -0.139856, 0.640788
1.06805, -0.094641, 0.721463
1.10371, -0.214709, 0.688772
1.10799, -0.175035, 0.566649
1.07339, -0.139856, 0.640788
1.10371, -0.214709, 0.688772
1.05592, -0.202155, 0.719018
1.08219, -0.229955, 0.602
1.10371, -0.214709, 0.688772
0.944281, -0.174858, 0.668296
0.956344, -0.224995, 0.614763
0.961216, -0.21499, 0.61583
0.969517, -0.174869, 0.658582
0.944281, -0.174858, 0.668296
0.961216, -0.21499, 0.61583
0.978269, -0.174969, 0.619551
0.969517, -0.174869, 0.658582
0.961216, -0.21499, 0.61583
0.996778, -0.175058, 0.582708
0.978269, -0.174969, 0.619551
0.961216, -0.21499, 0.61583
0.973855, -0.240195, 0.536742
0.996778, -0.175058, 0.582708
0.961216, -0.21499, 0.61583
0.956344, -0.224995, 0.614763
0.973855, -0.240195, 0.536742
0.961216, -0.21499, 0.61583
1.10371, -0.214709, 0.688772
1.08219, -0.229955, 0.602
1.09093, -0.205055, 0.562901
1.10799, -0.175035, 0.566649
1.10371, -0.214709, 0.688772
1.09093, -0.205055, 0.562901
1.01529, -0.175146, 0.545865
1.0216, -0.175249, 0.506287
1.09093, -0.205055, 0.562901
1.08219, -0.229955, 0.602
1.01529, -0.175146, 0.545865
1.09093, -0.205055, 0.562901
1.10799, -0.175035, 0.566649
1.09093, -0.205055, 0.562901
1.06064, -0.190202, 0.515079
1.06062, -0.160202, 0.514998
1.10799, -0.175035, 0.566649
1.06064, -0.190202, 0.515079
1.09521, -0.175382, 0.440805
1.06062, -0.160202, 0.514998
1.06064, -0.190202, 0.515079
1.09093, -0.205055, 0.562901
1.0216, -0.175249, 0.506287
1.06064, -0.190202, 0.515079
0.996778, -0.175058, 0.582708
0.973855, -0.240195, 0.536742
0.997228, -0.215278, 0.500925
1.0216, -0.175249, 0.506287
0.996778, -0.175058, 0.582708
0.997228, -0.215278, 0.500925
0.973855, -0.240195, 0.536742
1.0001, -0.227996, 0.419616
0.997228, -0.215278, 0.500925
1.06064, -0.190202, 0.515079
1.0216, -0.175249, 0.506287
1.06939, -0.192802, 0.476055
1.09521, -0.175382, 0.440805
1.06064, -0.190202, 0.515079
1.06939, -0.192802, 0.476055
1.0216, -0.175249, 0.506287
0.997228, -0.215278, 0.500925
1.06939, -0.192802, 0.476055
1.10396, -0.175482, 0.401775
1.09521, -0.175382, 0.440805
1.07816, -0.215402, 0.437085
1.04787, -0.205549, 0.389276
1.10396, -0.175482, 0.401775
1.07816, -0.215402, 0.437085
1.09521, -0.175382, 0.440805
1.06939, -0.192802, 0.476055
1.07816, -0.215402, 0.437085
1.04787, -0.205549, 0.389276
1.07816, -0.215402, 0.437085
1.0391, -0.180449, 0.428239
1.00773, -0.175583, 0.385322
1.04787, -0.205549, 0.389276
1.0391, -0.180449, 0.428239
1.06939, -0.192802, 0.476055
0.997228, -0.215278, 0.500925
1.0391, -0.180449, 0.428239
1.07816, -0.215402, 0.437085
1.06939, -0.192802, 0.476055
1.0391, -0.180449, 0.428239
1.01103, -0.215621, 0.370794
1.043, -0.215555, 0.388209
1.01717, -0.215475, 0.423411
1.0001, -0.227996, 0.419616
1.01103, -0.215621, 0.370794
1.01717, -0.215475, 0.423411
0.997228, -0.215278, 0.500925
1.0001, -0.227996, 0.419616
1.01717, -0.215475, 0.423411
1.0391, -0.180449, 0.428239
0.997228, -0.215278, 0.500925
1.01717, -0.215475, 0.423411
1.00773, -0.175583, 0.385322
1.0391, -0.180449, 0.428239
1.01717, -0.215475, 0.423411
1.043, -0.215555, 0.388209
1.00773, -0.175583, 0.385322
1.01717, -0.215475, 0.423411
1.80695, 0.0656903, 0.681759
1.72401, 0.0655909, 0.663163
1.6675, 0.0282444, 0.732575
1.72401, 0.0655909, 0.663163
1.80695, 0.0656903, 0.681759
1.77181, 0.0430377, 0.632944
1.86635, 0.0653192, 0.531106
1.77727, 0.065475, 0.608489
1.81959, 0.0429845, 0.602665
1.93229, -0.0546016, 0.546197
1.86635, 0.0653192, 0.531106
1.81959, 0.0429845, 0.602665
1.85863, 0.0380311, 0.611429
1.93229, -0.0546016, 0.546197
1.81959, 0.0429845, 0.602665
1.77727, 0.065475, 0.608489
1.77181, 0.0430377, 0.632944
1.81959, 0.0429845, 0.602665
1.85863, 0.0380311, 0.611429
1.81959, 0.0429845, 0.602665
1.8466, 0.0256686, 0.66513
1.77181, 0.0430377, 0.632944
1.80695, 0.0656903, 0.681759
1.8466, 0.0256686, 0.66513
1.81959, 0.0429845, 0.602665
1.77181, 0.0430377, 0.632944
1.8466, 0.0256686, 0.66513
1.77727, 0.065475, 0.608489
1.68097, 0.0400975, 0.489605
1.69868, 0.025388, 0.593534
1.77181, 0.0430377, 0.632944
1.77727, 0.065475, 0.608489
1.69868, 0.025388, 0.593534
1.72401, 0.0655909, 0.663163
1.77181, 0.0430377, 0.632944
1.69868, 0.025388, 0.593534
1.68097, 0.0400975, 0.489605
1.72398, -0.134961, 0.458703
1.69868, 0.025388, 0.593534
1.80695, 0.0656903, 0.681759
1.6675, 0.0282444, 0.732575
1.77368, -0.0139902, 0.807732
1.77368, -0.0139902, 0.807732
1.6675, 0.0282444, 0.732575
1.66609, -0.0141466, 0.773361
1.80695, 0.0656903, 0.681759
1.77368, -0.0139902, 0.807732
1.8324, -0.00666869, 0.728643
1.6675, 0.0282444, 0.732575
1.72401, 0.0655909, 0.663163
1.68503, -0.0144554, 0.654628
1.66609, -0.0141466, 0.773361
1.6675, 0.0282444, 0.732575
1.68503, -0.0144554, 0.654628
1.72401, 0.0655909, 0.663163
1.69868, 0.025388, 0.593534
1.68503, -0.0144554, 0.654628
1.8466, 0.0256686, 0.66513
1.80695, 0.0656903, 0.681759
1.81432, -0.0143007, 0.683616
1.8324, -0.00666869, 0.728643
1.8466, 0.0256686, 0.66513
1.81432, -0.0143007, 0.683616
1.80695, 0.0656903, 0.681759
1.8324, -0.00666869, 0.728643
1.81432, -0.0143007, 0.683616
1.8466, 0.0256686, 0.66513
1.8324, -0.00666869, 0.728643
1.83587, -0.0540538, 0.770537
1.85863, 0.0380311, 0.611429
1.8466, 0.0256686, 0.66513
1.83587, -0.0540538, 0.770537
1.77368, -0.0139902, 0.807732
1.66609, -0.0141466, 0.773361
1.72485, -0.093924, 0.843106
1.8324, -0.00666869, 0.728643
1.77368, -0.0139902, 0.807732
1.72485, -0.093924, 0.843106
1.83587, -0.0540538, 0.770537
1.8324, -0.00666869, 0.728643
1.72485, -0.093924, 0.843106
1.66609, -0.0141466, 0.773361
1.68503, -0.0144554, 0.654628
1.6261, -0.0943047, 0.723607
1.83587, -0.0540538, 0.770537
1.72485, -0.093924, 0.843106
1.8281, -0.134118, 0.748502
1.6261, -0.0943047, 0.723607
1.68503, -0.0144554, 0.654628
1.65196, -0.134384, 0.688512
1.69868, 0.025388, 0.593534
1.72398, -0.134961, 0.458703
1.67821, -0.134684, 0.57142
1.68503, -0.0144554, 0.654628
1.69868, 0.025388, 0.593534
1.67821, -0.134684, 0.57142
1.65196, -0.134384, 0.688512
1.68503, -0.0144554, 0.654628
1.67821, -0.134684, 0.57142
2.03965, -0.454562, 0.537988
2.04329, -0.134607, 0.520049
2.05387, -0.119235, 0.65561
2.01507, -0.51178, 0.647917
2.03965, -0.454562, 0.537988
2.05387, -0.119235, 0.65561
1.98859, -0.116481, 0.763945
2.01507, -0.51178, 0.647917
2.05387, -0.119235, 0.65561
2.04329, -0.134607, 0.520049
1.98458, -0.151928, 0.599165
1.97035, -0.134266, 0.662542
2.05387, -0.119235, 0.65561
2.04329, -0.134607, 0.520049
1.97035, -0.134266, 0.662542
1.98859, -0.116481, 0.763945
2.05387, -0.119235, 0.65561
1.97035, -0.134266, 0.662542
1.83587, -0.0540538, 0.770537
1.8281, -0.134118, 0.748502
1.93296, -0.134331, 0.646473
1.85863, 0.0380311, 0.611429
1.83587, -0.0540538, 0.770537
1.93296, -0.134331, 0.646473
1.93229, -0.0546016, 0.546197
1.85863, 0.0380311, 0.611429
1.93296, -0.134331, 0.646473
1.95286, -0.134466, 0.592007
1.93229, -0.0546016, 0.546197
1.93296, -0.134331, 0.646473
1.93296, -0.134331, 0.646473
1.8281, -0.134118, 0.748502
1.90181, -0.171474, 0.785622
3.01626, -0.27242, 1.11775
3.04125, -0.292058, 1.24638
3.04705, -0.212279, 1.16293
2.93414, -0.21296, 0.935207
3.01626, -0.27242, 1.11775
3.04705, -0.212279, 1.16293
3.05362, -0.132818, 0.961793
2.93414, -0.21296, 0.935207
3.04705, -0.212279, 1.16293
3.05807, -0.132591, 1.04478
3.05362, -0.132818, 0.961793
3.04705, -0.212279, 1.16293
3.02969, -0.195567, 0.874601
3.03408, -0.213117, 0.855133
2.99067, -0.213114, 0.865897
3.05362, -0.132818, 0.961793
3.02969, -0.195567, 0.874601
2.99067, -0.213114, 0.865897
2.93414, -0.21296, 0.935207
3.05362, -0.132818, 0.961793
2.99067, -0.213114, 0.865897
2.9663, -0.253143, 0.860535
2.93414, -0.21296, 0.935207
2.99067, -0.213114, 0.865897
2.99507, -0.253164, 0.846489
2.9663, -0.253143, 0.860535
2.99067, -0.213114, 0.865897
3.05807, -0.132591, 1.04478
3.23517, -0.172489, 1.04359
3.17541, -0.172761, 0.955894
3.05362, -0.132818, 0.961793
3.05807, -0.132591, 1.04478
3.17541, -0.172761, 0.955894
3.02969, -0.195567, 0.874601
3.05362, -0.132818, 0.961793
3.17541, -0.172761, 0.955894
3.23517, -0.172489, 1.04359
3.05807, -0.132591, 1.04478
3.2504, -0.19214, 1.17004
3.46779, -0.207653, 0.931868
3.42877, -0.2277, 0.923171
3.42001, -0.2101, 0.962154
3.45903, -0.197553, 0.970872
3.46779, -0.207653, 0.931868
3.42001, -0.2101, 0.962154
3.39776, -0.171853, 1.24402
3.45903, -0.197553, 0.970872
3.42001, -0.2101, 0.962154
3.2504, -0.19214, 1.17004
3.39776, -0.171853, 1.24402
3.42001, -0.2101, 0.962154
3.2336, -0.192934, 0.87932
3.21897, -0.212951, 0.876092
3.22484, -0.187834, 0.918337
3.3507, -0.210293, 0.905621
3.2336, -0.192934, 0.87932
3.22484, -0.187834, 0.918337
3.42001, -0.2101, 0.962154
3.3507, -0.210293, 0.905621
3.22484, -0.187834, 0.918337
3.2504, -0.19214, 1.17004
3.42001, -0.2101, 0.962154
3.22484, -0.187834, 0.918337
0.972995, 0.0307975, 0.904794
0.955793, -0.0147755, 0.696087
0.968593, -0.0544286, 0.822039
1.01093, 0.0258566, 0.918438
0.972995, 0.0307975, 0.904794
0.968593, -0.0544286, 0.822039
1.01093, 0.0258566, 0.918438
0.968593, -0.0544286, 0.822039
0.990168, -0.134181, 0.909068
1.05592, -0.202155, 0.719018
1.06805, -0.094641, 0.721463
1.06177, -0.134538, 0.761149
1.01093, 0.0258566, 0.918438
0.990168, -0.134181, 0.909068
1.04954, -0.17409, 0.930168
0.955793, -0.0147755, 0.696087
0.986562, -0.122349, 0.662269
0.990622, -0.179402, 0.827299
0.968593, -0.0544286, 0.822039
0.955793, -0.0147755, 0.696087
0.990622, -0.179402, 0.827299
1.05996, -0.229208, 0.883967
1.04954, -0.17409, 0.930168
1.00629, -0.214273, 0.871893
1.07747, -0.234408, 0.805919
1.05996, -0.229208, 0.883967
1.00629, -0.214273, 0.871893
0.990622, -0.179402, 0.827299
1.07747, -0.234408, 0.805919
1.00629, -0.214273, 0.871893
0.968593, -0.0544286, 0.822039
0.990622, -0.179402, 0.827299
1.00629, -0.214273, 0.871893
0.990168, -0.134181, 0.909068
0.968593, -0.0544286, 0.822039
1.00629, -0.214273, 0.871893
1.04954, -0.17409, 0.930168
0.990168, -0.134181, 0.909068
1.00629, -0.214273, 0.871893
1.07747, -0.234408, 0.805919
0.990622, -0.179402, 0.827299
1.03842, -0.206955, 0.797093
1.06177, -0.134538, 0.761149
1.07747, -0.234408, 0.805919
1.03842, -0.206955, 0.797093
1.05592, -0.202155, 0.719018
1.06177, -0.134538, 0.761149
1.03842, -0.206955, 0.797093
1.05592, -0.202155, 0.719018
1.03842, -0.206955, 0.797093
1.00813, -0.182102, 0.749244
1.08219, -0.229955, 0.602
1.05592, -0.202155, 0.719018
1.00813, -0.182102, 0.749244
1.0173, -0.174923, 0.628302
1.08219, -0.229955, 0.602
1.00813, -0.182102, 0.749244
1.02998, -0.134852, 0.651538
1.0173, -0.174923, 0.628302
1.00813, -0.182102, 0.749244
0.986562, -0.122349, 0.662269
1.02998, -0.134852, 0.651538
1.00813, -0.182102, 0.749244
0.990622, -0.179402, 0.827299
0.986562, -0.122349, 0.662269
1.00813, -0.182102, 0.749244
1.03842, -0.206955, 0.797093
0.990622, -0.179402, 0.827299
1.00813, -0.182102, 0.749244
1.07747, -0.234408, 0.805919
1.06177, -0.134538, 0.761149
1.09453, -0.214388, 0.809693
1.05996, -0.229208, 0.883967
1.07747, -0.234408, 0.805919
1.09453, -0.214388, 0.809693
1.04954, -0.17409, 0.930168
1.05996, -0.229208, 0.883967
1.09453, -0.214388, 0.809693
1.01093, 0.0258566, 0.918438
1.04954, -0.17409, 0.930168
1.09453, -0.214388, 0.809693
3.2504, -0.19214, 1.17004
3.05807, -0.132591, 1.04478
3.17636, -0.186786, 1.3174
3.39776, -0.171853, 1.24402
3.2504, -0.19214, 1.17004
3.17636, -0.186786, 1.3174
3.22817, -0.191393, 1.45201
3.17636, -0.186786, 1.3174
3.13247, -0.211838, 1.30762
3.09502, -0.211442, 1.4632
3.22817, -0.191393, 1.45201
3.13247, -0.211838, 1.30762
3.08484, -0.221233, 1.54292
3.09502, -0.211442, 1.4632
3.13247, -0.211838, 1.30762
3.17636, -0.186786, 1.3174
3.22817, -0.191393, 1.45201
3.38902, -0.191753, 1.2831
3.39776, -0.171853, 1.24402
3.17636, -0.186786, 1.3174
3.38902, -0.191753, 1.2831
3.09731, -0.371867, 1.30527
3.16327, -0.371912, 1.27394
3.10761, -0.211986, 1.25849
3.04125, -0.292058, 1.24638
3.09731, -0.371867, 1.30527
3.10761, -0.211986, 1.25849
3.04705, -0.212279, 1.16293
3.04125, -0.292058, 1.24638
3.10761, -0.211986, 1.25849
3.05807, -0.132591, 1.04478
3.04705, -0.212279, 1.16293
3.10761, -0.211986, 1.25849
3.17636, -0.186786, 1.3174
3.05807, -0.132591, 1.04478
3.10761, -0.211986, 1.25849
3.13247, -0.211838, 1.30762
3.17636, -0.186786, 1.3174
3.10761, -0.211986, 1.25849
1.00856, -0.253621, 1.11334
0.977183, -0.243755, 1.07041
0.968413, -0.211155, 1.10935
0.99871, -0.241008, 1.15722
1.00856, -0.253621, 1.11334
0.968413, -0.211155, 1.10935
0.890361, -0.228748, 1.0919
0.99871, -0.241008, 1.15722
0.968413, -0.211155, 1.10935
0.972814, -0.253705, 1.08995
0.890361, -0.228748, 1.0919
0.968413, -0.211155, 1.10935
0.977183, -0.243755, 1.07041
0.981541, -0.213805, 1.05081
0.99912, -0.213729, 1.07525
0.968413, -0.211155, 1.10935
0.977183, -0.243755, 1.07041
0.99912, -0.213729, 1.07525
0.977155, -0.196255, 1.07028
0.968413, -0.211155, 1.10935
0.99912, -0.213729, 1.07525
0.981541, -0.213805, 1.05081
0.977155, -0.196255, 1.07028
0.99912, -0.213729, 1.07525
0.981541, -0.213805, 1.05081
0.977183, -0.243755, 1.07041
0.950332, -0.213787, 1.06431
0.977155, -0.196255, 1.07028
0.981541, -0.213805, 1.05081
0.950332, -0.213787, 1.06431
0.968413, -0.211155, 1.10935
0.977155, -0.196255, 1.07028
0.950332, -0.213787, 1.06431
0.972814, -0.253705, 1.08995
0.968413, -0.211155, 1.10935
0.950332, -0.213787, 1.06431
0.977183, -0.243755, 1.07041
0.972814, -0.253705, 1.08995
0.950332, -0.213787, 1.06431
2.95427, -0.213226, 1.75959
2.99004, -0.250642, 1.78308
2.96991, -0.210597, 1.80408
3.00205, -0.210779, 1.7293
2.95427, -0.213226, 1.75959
2.96991, -0.210597, 1.80408
2.99004, -0.250642, 1.78308
3.00205, -0.210779, 1.7293
2.96991, -0.210597, 1.80408
