2.4032, -0.0649197, 4.03376
2.35541, -0.0648663, 4.06404
2.33791, -0.064666, 4.1421
2.40892, -0.0453551, 3.87102
2.3251, -0.0125134, 4.01612
2.36414, -0.0199664, 4.02489
2.35279, -0.00542235, 3.85833
2.27201, -0.00474477, 4.12717
2.3674, 0.0345953, 3.86151
2.80302, -0.175546, 3.71376
2.82453, -0.1478, 3.8005
2.24403, -0.206056, 3.64743
2.30148, -0.126036, 3.64217
2.24505, -0.0860689, 3.64223
2.46446, -0.0656202, 3.76054
2.40792, -0.0654666, 3.82986
2.30143, -0.0460365, 3.64195
2.24393, -0.0460565, 3.647
2.40387, -0.0159137, 3.66485
2.43618, -0.0455434, 3.79515
2.47277, -0.0454996, 3.80335
2.27911, -0.0059669, 3.67272
2.39511, -0.00581384, 3.70385
2.23625, -0.00596881, 3.68104
2.31322, -0.00586295, 3.70342
2.36154, -0.00552249, 3.8193
2.23895, 0.0464995, 3.6687
2.35822, 0.0741141, 3.68512
2.478, 0.0742853, 3.72223
2.40095, 0.0743034, 3.74595
2.31372, 0.0741303, 3.70077
2.39397, 0.074199, 3.70851
2.49465, 0.0745265, 3.80795
2.19789, -0.206022, 3.67039
2.20661, -0.166122, 3.63125
2.20388, -0.0861528, 3.62018
2.21641, -0.0862346, 3.58713
2.20875, -0.0786474, 3.62126
2.18537, -0.0860646, 3.65703
2.20732, -0.0860384, 3.66195
2.19943, -0.0460408, 3.66264
2.23066, -0.00612092, 3.62599
2.21459, -0.00602937, 3.66337
2.38059, -0.00715756, 3.20868
2.47815, 0.032959, 3.23045
2.45189, 0.0332594, 3.34754
2.47081, 0.0729506, 3.2287
2.50006, 0.102985, 3.23518
2.27301, -0.0465124, 3.47161
2.69848, -0.207309, 3.08319
2.86499, -0.19474, 3.07181
2.67128, -0.207583, 2.98742
2.56697, -0.207777, 2.93841
2.64831, -0.190221, 2.94123
2.68734, -0.187674, 2.94997
2.62206, -0.207421, 3.05837
2.67269, -0.167691, 2.94664
2.64392, -0.167671, 2.96068
2.60596, -0.12773, 2.94694
2.36889, -0.127392, 3.12438
2.60648, -0.0877364, 2.9444
2.45108, -0.0474391, 3.0888
2.48354, -0.0473173, 3.12682
2.57014, -0.00781441, 2.92323
2.60643, -0.00773692, 2.94418
2.49227, -0.00741744, 3.08768
2.49952, 0.0326533, 3.11226
2.49061, 0.0326011, 3.09489
2.48831, 0.0727506, 3.15064
2.43952, 0.0801916, 3.13968
2.51757, 0.0952852, 3.15714
0.579131, -0.21019, 2.4799
0.531882, -0.187643, 2.50768
0.536348, -0.209917, 2.59072
0.6012, -0.199949, 2.56424
0.553415, -0.194896, 2.59451
0.544658, -0.184796, 2.63351
0.579654, -0.170196, 2.47735
0.596304, -0.169955, 2.56307
0.585113, -0.169858, 2.60155
0.559963, -0.169971, 2.56517
0.531839, -0.115143, 2.50748
0.547491, -0.130014, 2.55202
0.598719, -0.129952, 2.56351
0.561098, -0.0901084, 2.51398
0.59525, -0.0900674, 2.52163
0.558635, -0.0501113, 2.51332
0.568644, -0.0500717, 2.52581
2.74388, -0.205327, 2.88071
2.75736, -0.208475, 2.63778
2.57211, -0.208143, 2.80121
2.42726, -0.208151, 2.83022
2.70485, -0.207874, 2.87196
2.49657, -0.207958, 2.88675
2.61802, -0.185367, 2.89343
2.46333, -0.168564, 2.66911
2.66033, -0.167859, 2.8875
2.55853, -0.128174, 2.79283
2.62237, -0.127918, 2.87376
2.41955, -0.128064, 2.86416
2.65864, -0.0878398, 2.8946
2.4228, -0.0656016, 2.84935
2.64722, -0.047833, 2.89963
2.46619, -0.0481045, 2.83854
2.43808, -0.00827646, 2.78089
2.63012, -0.00785351, 2.89569
2.47853, 0.0312603, 2.60027
2.57885, 0.0495851, 2.88405
2.46647, 0.0763981, 2.65381
2.59963, 0.0718472, 2.79129
2.50952, 0.0818915, 2.82743
2.41197, -0.208777, 2.60133
2.35939, -0.208854, 2.58442
2.39648, -0.208354, 2.76183
2.3882, -0.168198, 2.82136
2.34622, -0.128704, 2.64275
2.36716, -0.128389, 2.75505
2.40171, -0.0885687, 2.68071
2.3453, -0.088201, 2.82947
2.38376, -0.0581481, 2.84058
2.39781, -0.0484629, 2.72073
2.40126, -0.0458484, 2.76249
2.38989, -0.00880384, 2.59587
2.39773, 0.0311983, 2.59496
2.4395, 0.0312138, 2.59152
2.44309, 0.0714803, 2.68958
0.579075, -0.170529, 2.35424
0.569612, -0.170574, 2.33931
0.57133, -0.170317, 2.43449
0.549358, -0.142843, 2.42949
0.556461, -0.130424, 2.39775
0.549346, -0.122843, 2.42944
0.571282, -0.090317, 2.43427
0.582342, -0.0902278, 2.46494
0.578577, -0.0503085, 2.43581
0.547116, -0.0503185, 2.439
0.584506, -0.0502527, 2.45507
0.563501, -0.0105059, 2.36571
2.40817, -0.0489204, 2.54883
1.32956, -0.211067, 1.9897
1.34276, -0.210941, 2.03366
1.45582, -0.210847, 2.04363
1.29149, -0.21094, 2.04522
1.38322, -0.196003, 2.0017
1.41349, -0.193356, 2.04947
1.45656, -0.210363, 2.22314
1.26815, -0.21092, 2.05792
0.953885, -0.211517, 1.90547
0.685405, 0.0281614, 1.84466
3.16816, -0.209751, 2.074
3.12391, -0.209708, 2.09995
3.20361, -0.209633, 2.11013
3.1706, -0.209748, 2.07454
3.20963, -0.204702, 2.08328
3.17462, -0.199301, 2.23939
0.886216, -0.211729, 1.84162
0.971387, -0.209217, 1.8274
0.793658, -0.0796508, 1.70523
0.841412, -0.0322044, 1.67483
0.810717, -0.0521305, 1.70899
0.823919, -0.0495042, 1.75294
0.710274, -0.0520297, 1.76845
0.727262, -0.051885, 1.81838
0.771663, -0.0121773, 1.70013
0.79143, -0.0121261, 1.71481
0.707811, -0.0120327, 1.7678
0.778554, -0.011948, 1.78366
0.734896, -0.0119728, 1.78412
0.811317, -0.0118604, 1.80894
0.766817, -0.0118446, 1.82458
0.776114, -0.00945115, 1.78311
0.812103, 0.0277604, 1.6681
0.897483, 0.0278624, 1.68725
0.884783, 0.027792, 1.6639
0.84095, 0.028016, 1.75656
0.70514, 0.0278741, 1.73379
0.783749, 0.0279614, 1.74885
0.793589, 0.0353487, 1.70492
0.823863, 0.0454954, 1.75268
0.718551, 0.0280905, 1.8111
0.730748, 0.0281051, 1.81383
0.784416, 0.0281693, 1.82587
0.683809, 0.028118, 1.82893
0.727762, 0.0281085, 1.81573
0.776081, 0.0455488, 1.78296
2.63436, -0.5242, 4.25074
2.60323, -0.523905, 4.36674
2.57066, -0.523502, 4.52341
2.6314, -0.363982, 4.33165
2.60555, -0.323903, 4.36675
2.64152, -0.249192, 4.25164
1.69878, -0.524657, 4.28693
1.68982, -0.524646, 4.29261
1.65242, -0.507212, 4.27649
1.65019, -0.444687, 4.28608
1.68265, -0.424565, 4.32405
1.64849, -0.404606, 4.31634
1.69971, -0.404545, 4.32782
1.68701, -0.404615, 4.30448
1.68263, -0.387065, 4.32395
2.73121, -0.524968, 3.94451
2.67509, -0.244484, 4.13618
2.63706, -0.244418, 4.16864
2.84664, -0.525548, 3.70394
2.79103, -0.52556, 3.71197
2.7424, -0.525065, 3.90603
2.84592, -0.245543, 3.70562
2.26496, -0.246079, 3.63429
2.24405, -0.246056, 3.64754
2.13138, -0.52646, 3.52307
2.17436, -0.526242, 3.5942
2.16722, -0.486161, 3.6258
2.11038, -0.446374, 3.55915
2.13327, -0.326237, 3.60497
2.20559, -0.286109, 3.63645
2.17856, -0.223793, 3.57387
2.13911, -0.246119, 3.64707
2.26625, -0.524793, 3.18437
2.24873, -0.504593, 3.26237
2.14883, -0.44666, 3.44479
2.30999, -0.247241, 3.19346
2.90077, -0.527308, 3.03969
2.94763, -0.527196, 3.07069
2.98228, -0.527099, 3.09896
2.91294, -0.479793, 3.0423
2.70016, -0.267327, 3.07603
2.37485, -0.36755, 3.06484
2.49225, -0.310407, 2.90655
2.46541, -0.28794, 2.90047
2.6611, -0.214874, 3.06714
2.31403, -0.527346, 3.15409
2.33479, -0.487584, 3.06129
2.3202, -0.28745, 3.11387
0.848306, -0.441821, 2.74325
0.83516, -0.409172, 2.80171
0.878535, -0.356675, 2.7908
0.509277, -0.529727, 2.66746
0.488328, -0.529642, 2.70375
0.491539, -0.409679, 2.68879
0.507773, -0.409618, 2.70781
0.685248, -0.369738, 2.62452
0.715659, -0.369777, 2.60315
0.70472, -0.369652, 2.65194
0.489327, -0.369655, 2.69844
0.70087, -0.334609, 2.66892
0.496963, -0.332242, 2.66419
0.566281, -0.344549, 2.72076
0.683367, -0.334409, 2.74698
0.568558, -0.330099, 2.51626
0.657809, -0.327602, 2.49528
0.813921, -0.307415, 2.53023
0.526661, -0.329928, 2.58886
0.517199, -0.329974, 2.57392
0.672775, -0.329781, 2.61137
0.753025, -0.329712, 2.61911
0.592515, -0.312349, 2.60358
0.787676, -0.322115, 2.64736
0.569333, -0.290077, 2.52402
0.558941, -0.289958, 2.57037
0.592499, -0.284849, 2.6035
0.574823, -0.250202, 2.47647
0.58702, -0.250187, 2.47921
0.605058, -0.249993, 2.5473
0.579682, -0.217696, 2.47748
0.547562, -0.250014, 2.55235
0.536372, -0.249916, 2.59083
0.611994, -0.249826, 2.60778
2.97323, -0.528105, 2.72799
2.91483, -0.527622, 2.91987
3.03073, -0.475646, 2.69976
3.06976, -0.4706, 2.7085
2.98296, -0.480593, 2.73005
3.0085, -0.459899, 2.98169
3.04392, -0.44802, 2.74364
3.061, -0.443, 2.74745
2.44056, -0.5083, 2.77248
2.44054, -0.4683, 2.77238
2.4405, -0.4008, 2.77219
2.44047, -0.348301, 2.77205
2.4317, -0.323201, 2.81102
2.54879, -0.308061, 2.83723
2.48578, -0.288357, 2.74106
2.46684, -0.288048, 2.8598
2.75736, -0.210974, 2.63779
2.49276, -0.247913, 2.90394
2.40642, -0.528341, 2.76488
2.3999, -0.528328, 2.7711
2.36596, -0.528279, 2.7968
2.40011, -0.528238, 2.80446
2.39115, -0.528228, 2.81014
2.37325, -0.48827, 2.79833
2.40009, -0.488238, 2.80435
2.40314, -0.448365, 2.75625
2.4025, -0.448235, 2.80479
2.35857, -0.408288, 2.79484
2.38178, -0.408122, 2.85128
2.41609, -0.36833, 2.76664
2.40528, -0.368391, 2.74628
2.41019, -0.345947, 2.72426
2.35367, -0.368294, 2.79363
2.38996, -0.368216, 2.81458
2.42767, -0.311148, 2.64611
2.37113, -0.303494, 2.7154
2.38994, -0.328216, 2.81448
2.43914, -0.288779, 2.59482
2.37213, -0.288383, 2.75658
2.40118, -0.248838, 2.58108
2.4342, -0.248723, 2.61667
2.37311, -0.248271, 2.79769
1.36707, -0.530137, 2.32688
1.44513, -0.530044, 2.34438
1.42722, -0.530024, 2.35574
1.38271, -0.525008, 2.37136
1.42173, -0.509961, 2.38008
1.29991, -0.507055, 2.55772
1.38816, -0.490071, 2.34688
1.36081, -0.489758, 2.46885
1.28914, -0.489678, 2.51427
1.36476, -0.489588, 2.53122
1.44265, -0.450047, 2.34362
1.37837, -0.449682, 2.49318
1.31191, -0.449692, 2.5039
1.3564, -0.427208, 2.48819
1.30862, -0.432155, 2.51849
1.25109, -0.449613, 2.54663
1.31452, -0.449537, 2.56085
1.34764, -0.409608, 2.52718
1.43037, -0.312562, 2.34051
1.01326, -0.370561, 2.24714
0.962013, -0.340623, 2.23557
0.983547, -0.350376, 2.32241
0.892893, -0.330325, 2.36096
0.610732, -0.336043, 2.1568
0.649767, -0.343496, 2.16557
0.688803, -0.35095, 2.17434
0.8752, -0.340616, 2.2571
0.621066, -0.330699, 2.28208
0.701553, -0.305603, 2.30006
0.81864, -0.295462, 2.32629
0.831864, -0.330336, 2.37034
0.765955, -0.330353, 2.37862
0.731832, -0.305456, 2.34784
0.809893, -0.302863, 2.36534
0.636272, -0.312849, 2.40842
0.675294, -0.297802, 2.41713
0.753375, -0.330209, 2.43472
0.627511, -0.295249, 2.44741
0.866417, -0.288016, 2.29599
0.72526, -0.290381, 2.37708
0.581135, -0.250305, 2.43689
0.585171, -0.250259, 2.45317
2.86641, -0.221728, 2.33432
3.02655, -0.208595, 2.53416
2.65436, -0.529481, 2.28756
2.66651, -0.529404, 2.31334
2.69351, -0.52922, 2.37576
2.63239, -0.499507, 2.28256
2.62365, -0.516907, 2.32164
2.66268, -0.51436, 2.33038
2.74073, -0.501767, 2.34785
2.69296, -0.526714, 2.3782
2.73198, -0.509167, 2.3869
2.60613, -0.501707, 2.39966
2.64517, -0.501661, 2.40841
2.76226, -0.50652, 2.43468
2.71448, -0.506467, 2.46496
2.60899, -0.489425, 2.31828
2.72365, -0.489288, 2.34399
2.61707, -0.489332, 2.35083
2.73786, -0.48905, 2.42916
2.61324, -0.489289, 2.36791
2.73481, -0.449385, 2.30539
2.6247, -0.44942, 2.31658
2.6061, -0.449208, 2.39952
2.65388, -0.434261, 2.3692
2.6929, -0.416714, 2.3779
2.69088, -0.409437, 2.29544
2.66043, -0.409336, 2.33985
2.61971, -0.409302, 2.36147
2.6807, -0.409229, 2.37514
2.73821, -0.369271, 2.34694
2.70161, -0.356814, 2.33871
2.68839, -0.329441, 2.29468
2.69667, -0.329258, 2.36059
2.71033, -0.296915, 2.29951
2.68065, -0.329229, 2.37493
2.69772, -0.329209, 2.37876
2.66986, -0.289353, 2.33141
2.70978, -0.289408, 2.30193
2.6928, -0.251714, 2.37745
2.76611, -0.213574, 2.59876
1.2873, -0.530889, 2.0656
1.26378, -0.53062, 2.17049
1.38743, -0.520555, 2.16745
1.32817, -0.530371, 2.24898
1.44417, -0.530218, 2.28011
1.44896, -0.45015, 2.30404
1.35729, -0.410211, 2.30132
1.36743, -0.330821, 2.0728
1.46252, -0.330245, 2.26578
1.2713, -0.290708, 2.13569
1.42797, -0.290528, 2.16826
1.43609, -0.290498, 2.17776
1.39625, -0.290165, 2.30975
1.29698, -0.251003, 2.02093
1.36793, -0.250828, 2.07015
1.38324, -0.228503, 2.00178
1.37448, -0.228403, 2.04081
1.47407, -0.223063, 2.14512
1.47997, -0.250445, 2.1875
1.27018, -0.243196, 2.14044
1.34822, -0.215603, 2.15787
1.37851, -0.220456, 2.20567
1.17295, -0.53106, 2.02715
1.19502, -0.53082, 2.11152
1.08393, -0.506029, 2.05836
1.20204, -0.530777, 2.1259
1.06235, -0.423776, 1.97133
1.08289, -0.451141, 2.017
1.07622, -0.410942, 2.09226
1.19405, -0.371118, 2.00072
1.10245, -0.371242, 1.97506
1.10135, -0.368729, 1.97993
0.966754, -0.366169, 2.03173
1.0273, -0.335876, 2.12722
0.987517, -0.331407, 1.93894
1.08381, -0.31103, 2.05784
0.93172, -0.318269, 2.18773
1.06227, -0.283776, 1.97095
1.19543, -0.290827, 2.10843
1.21783, -0.251083, 2.00831
1.16083, -0.251048, 2.03396
1.23989, -0.225843, 2.09261
0.810614, -0.338856, 1.99665
0.888686, -0.356263, 2.0142
0.871182, -0.353563, 2.09226
0.779456, -0.371, 2.13579
0.784369, -0.353556, 2.11379
0.619488, -0.343643, 2.11779
0.814642, -0.343409, 2.16154
0.875858, -0.26911, 1.88812
0.858364, -0.28391, 1.96623
3.08764, -0.249785, 2.0791
2.93642, -0.220029, 2.02206
2.91892, -0.222329, 2.10013
2.73471, -0.529938, 2.10061
2.67179, -0.529958, 2.107
2.67615, -0.502508, 2.08741
2.6479, -0.529931, 2.12214
2.69424, -0.529876, 2.13253
2.7284, -0.529835, 2.14019
2.64158, -0.529828, 2.16172
2.70207, -0.529811, 2.15478
2.64989, -0.494708, 2.20448
2.68892, -0.497161, 2.21324
2.72795, -0.494614, 2.22199
2.68017, -0.494561, 2.25226
2.75824, -0.519467, 2.26983
2.70297, -0.489976, 2.09339
2.74764, -0.48984, 2.13415
2.6869, -0.489885, 2.13078
2.70204, -0.489811, 2.15467
2.62549, -0.489737, 2.199
2.72163, -0.489511, 2.26155
2.64441, -0.489645, 2.22886
2.72466, -0.489577, 2.23661
2.63949, -0.489589, 2.25082
2.75822, -0.474468, 2.26971
2.68815, -0.450145, 2.0336
2.71077, -0.449911, 2.11554
2.72387, -0.412561, 2.05689
2.65517, -0.449923, 2.12356
2.74542, -0.437315, 2.14377
2.69763, -0.424761, 2.17401
2.73524, -0.449606, 2.2235
2.72464, -0.449577, 2.2365
2.75818, -0.416968, 2.26956
2.64926, -0.41004, 2.08114
2.7078, -0.40997, 2.09427
2.75579, -0.409933, 2.09735
2.72387, -0.407561, 2.05687
2.71512, -0.402462, 2.09589
2.65026, -0.409928, 2.12236
2.73564, -0.409827, 2.14151
2.74784, -0.409812, 2.14424
2.7454, -0.404815, 2.14368
2.73522, -0.409606, 2.2234
2.72516, -0.409583, 2.23395
2.68755, -0.370139, 2.03582
2.69945, -0.37009, 2.0513
2.73605, -0.370047, 2.05951
2.71838, -0.369999, 2.08117
2.67169, -0.369958, 2.10657
2.70471, -0.369843, 2.14215
2.75814, -0.351968, 2.26938
2.69312, -0.329988, 2.09077
2.68479, -0.330108, 2.04791
2.73606, -0.329709, 2.18495
2.74535, -0.327315, 2.14347
2.6937, -0.329655, 2.21388
2.71909, -0.309515, 2.26052
2.7508, -0.289877, 2.11898
2.70874, -0.289859, 2.13517
2.74095, -0.289765, 2.16289
2.74532, -0.272315, 2.14332
1.13616, -0.37212, 1.64187
1.09733, -0.371676, 1.81506
1.15187, -0.371314, 1.93746
1.13067, -0.332058, 1.66615
1.16603, -0.331815, 1.74838
1.08778, -0.292061, 1.67437
1.13554, -0.252115, 1.64398
1.0407, -0.216524, 1.88396
1.02398, -0.349817, 1.5936
0.928406, -0.33721, 1.65412
0.871888, -0.364557, 1.72351
0.902159, -0.34941, 1.77125
0.767556, -0.33685, 1.82302
0.825531, -0.332513, 1.56443
0.750745, -0.322644, 1.53226
0.78978, -0.330097, 1.54103
0.760793, -0.332266, 1.67033
0.724491, -0.322344, 1.64936
0.7059, -0.332131, 1.73232
0.852725, -0.331838, 1.8088
0.958659, -0.292064, 1.70178
0.92408, -0.291884, 1.77601
0.896655, -0.291848, 1.79549
0.863085, -0.276957, 1.7623
0.85047, -0.291751, 1.8415
0.916869, -0.252079, 1.70512
0.857185, -0.252075, 1.71992
0.843555, -0.25198, 1.75786
0.864076, -0.251845, 1.80345
0.899235, -0.251693, 1.85233
2.60189, -0.683796, 4.40784
1.69147, -0.534665, 4.28532
2.73616, -0.644962, 3.94593
2.64802, -0.564294, 4.21291
2.79352, -0.605556, 3.71273
2.17875, -0.546292, 3.57474
2.23125, -0.546893, 3.34055
2.96826, -0.847337, 3.01465
2.94946, -0.847214, 3.06424
2.98521, -0.84713, 3.08763
2.93997, -0.80726, 3.0492
2.91938, -0.687395, 3.00328
0.490791, -0.569638, 2.70441
0.487805, -0.569635, 2.7063
3.02364, -0.848154, 2.69912
2.975, -0.84766, 2.89318
2.99189, -0.783192, 2.69184
2.97478, -0.728213, 2.68786
2.9953, -0.728078, 2.73345
2.96703, -0.728001, 2.76811
2.92614, -0.727719, 2.88192
2.92715, -0.727607, 2.92314
2.9918, -0.640693, 2.69145
2.93728, -0.647816, 2.84322
2.90998, -0.567628, 2.91888
2.44236, -0.768318, 2.76587
2.44067, -0.688299, 2.77297
2.4406, -0.5683, 2.77264
2.39298, -0.845746, 2.80367
2.40169, -0.775846, 2.76445
2.40167, -0.733346, 2.76434
2.40269, -0.768234, 2.80565
2.42847, -0.688314, 2.77023
2.36118, -0.688284, 2.79614
2.3841, -0.630646, 2.84212
2.39776, -0.608303, 2.78108
2.43572, -0.568306, 2.77155
2.39665, -0.56829, 2.78585
2.36842, -0.568276, 2.79745
2.40014, -0.568238, 2.80457
1.31353, -0.747701, 2.31543
1.33506, -0.749954, 2.40225
1.36229, -0.690142, 2.32622
1.34966, -0.689936, 2.40537
1.18881, -0.689576, 2.57427
1.23539, -0.612795, 2.29756
1.31346, -0.617701, 2.31508
1.3525, -0.642654, 2.3239
1.335, -0.637454, 2.40195
1.26753, -0.649676, 2.52008
1.18288, -0.614694, 2.53176
1.17415, -0.639594, 2.57086
1.3915, -0.595108, 2.33252
1.0549, -0.689709, 2.55449
0.976811, -0.649803, 2.53688
1.12965, -0.649578, 2.58652
1.1183, -0.610435, 2.2713
0.935904, -0.585322, 2.35332
0.90378, -0.610139, 2.42817
1.05703, -0.604734, 2.54451
3.02014, -0.768269, 2.65714
2.99349, -0.728211, 2.68437
3.04232, -0.648278, 2.649
2.70324, -0.689422, 2.29893
2.67254, -0.689348, 2.33304
2.73756, -0.689229, 2.36299
2.63245, -0.609507, 2.28285
2.67838, -0.609231, 2.37514
2.70524, -0.60886, 2.5067
2.65194, -0.569484, 2.28712
2.66708, -0.56941, 2.31101
2.69297, -0.534214, 2.37822
2.68524, -0.569002, 2.45856
2.78656, -0.568805, 2.50946
1.30073, -0.710548, 2.18949
1.29198, -0.702948, 2.2285
1.26388, -0.69062, 2.17092
1.35855, -0.690223, 2.29719
1.31818, -0.618248, 2.11118
1.41778, -0.625408, 2.21551
1.34418, -0.650275, 2.28106
1.35743, -0.650211, 2.30196
1.39825, -0.610431, 2.2111
1.42105, -0.610445, 2.20083
1.41394, -0.610364, 2.23255
1.26163, -0.585595, 2.1804
1.36267, -0.610363, 2.24411
1.28295, -0.570839, 2.08522
1.32929, -0.570383, 2.24421
1.43926, -0.557661, 2.30214
1.18366, -0.750688, 2.16334
0.940704, -0.710868, 2.14976
1.11575, -0.69099, 2.06597
1.15554, -0.69086, 2.10564
1.03133, -0.690919, 2.1111
1.22977, -0.690723, 2.14022
0.945068, -0.690918, 2.13019
1.20107, -0.588388, 2.08484
1.13967, -0.610741, 2.15312
1.2098, -0.555989, 2.04572
1.12299, -0.563482, 2.06727
1.22696, -0.570692, 2.15209
1.1923, -0.550789, 2.12377
0.895621, -0.650846, 2.16768
2.65001, -0.702207, 2.20504
2.72808, -0.709614, 2.22256
2.74445, -0.649801, 2.14922
2.70221, -0.649534, 2.2576
2.68941, -0.609881, 2.13165
2.6656, -0.609578, 2.24929
2.69183, -0.569878, 2.13209
2.69935, -0.569779, 2.16709
2.69334, -0.569711, 2.19392
2.66742, -0.549907, 2.12657
2.65868, -0.557307, 2.16562
2.69771, -0.559761, 2.17438
2.42058, -1.04662, 4.32713
2.48114, -1.05383, 4.42271
2.38558, -1.04872, 4.48326
2.50738, -1.02663, 4.30555
2.62448, -1.03149, 4.33181
2.4421, -1.02638, 4.41389
2.54169, -1.03604, 4.51823
2.43864, -1.00399, 4.37206
2.41179, -0.986523, 4.366
2.55918, -1.00374, 4.44008
2.55774, -1.00363, 4.48075
2.57826, -1.00349, 4.52635
2.58943, -0.958589, 4.48774
2.41559, -0.924067, 4.34875
2.39972, -0.923886, 4.4195
2.35529, -1.03637, 4.43544
2.07332, -1.0366, 4.41321
2.32494, -0.926516, 4.38736
2.37546, -0.924101, 4.34488
2.36395, -0.88897, 4.39601
1.82233, -1.03267, 4.06997
1.88289, -1.02988, 4.16553
1.99999, -1.03724, 4.19181
1.78733, -1.03727, 4.22611
2.03429, -1.03414, 4.40446
1.81466, -1.00508, 4.10405
1.44883, -1.04484, 4.27321
0.824332, -1.03809, 4.13317
0.512084, -1.03846, 4.06316
0.199839, -1.04134, 3.99316
2.61171, -1.05184, 4.20602
2.712, -1.03999, 3.94153
2.60625, -1.04467, 4.0818
2.55115, -1.04213, 4.11043
2.60338, -1.04446, 4.16314
2.45558, -1.04202, 4.17099
2.73393, -1.00496, 3.94635
2.70524, -1.00467, 4.0629
2.60967, -1.00456, 4.12346
2.6352, -1.00461, 4.101
2.62481, -1.00449, 4.14735
2.67695, -0.97209, 4.09747
2.53018, -1.00454, 4.14663
2.54725, -1.00452, 4.15046
2.54826, -1.00441, 4.19167
2.52706, -1.00435, 4.21767
2.58139, -0.976983, 4.15804
2.58525, -0.964588, 4.11788
2.66929, -0.964502, 4.1316
2.62916, -0.962037, 4.12772
2.50576, -0.964574, 4.14105
2.54233, -0.93203, 4.14917
2.39975, -1.05036, 3.87154
2.20459, -1.0331, 3.82774
2.18709, -1.0329, 3.9058
2.15208, -1.035, 4.06193
1.89235, -1.04347, 3.75775
2.09152, -1.03529, 3.96637
1.5801, -1.04634, 3.68775
1.51884, -1.04314, 3.96096
0.955602, -1.03959, 3.54771
0.331107, -1.04034, 3.40769
0.565296, -1.04506, 3.46021
2.8513, -1.0181, 3.68575
2.80352, -1.01554, 3.71602
2.7295, -1.04269, 3.86347
2.76117, -0.965152, 3.87037
2.84576, -0.885535, 3.70979
2.2396, -1.0385, 3.67163
2.13527, -1.02329, 3.77118
2.65686, -1.04182, 3.27328
2.93008, -1.034, 3.33451
2.34461, -1.0397, 3.20326
2.30558, -1.03724, 3.1945
1.72012, -1.04045, 3.06324
1.09562, -1.03869, 2.92321
0.471128, -1.03944, 2.78319
0.705315, -1.04166, 2.83571
2.883, -1.04494, 2.99604
2.92201, -1.00989, 3.0047
2.70936, -1.02242, 3.03904
2.94354, -1.00964, 3.09151
2.69187, -1.03972, 3.11715
2.96508, -1.0369, 3.1784
2.8998, -1.03414, 3.28673
2.93881, -1.0116, 3.29542
2.98398, -0.967207, 3.05947
2.38836, -1.0227, 3.00806
2.35336, -1.0373, 3.16422
2.50949, -1.03961, 3.19923
2.33184, -1.03754, 3.07741
1.2437, -1.0394, 2.62847
0.827132, -1.03957, 2.65805
0.514883, -1.03744, 2.58803
0.73156, -1.02696, 2.71857
0.51444, -1.00972, 2.66985
0.497355, -0.99474, 2.66598
2.79689, -1.05093, 2.6488
2.99204, -1.03819, 2.69252
2.96579, -1.04289, 2.80963
2.99985, -0.887851, 2.81687
2.48463, -1.0263, 2.57872
2.46713, -1.0361, 2.65681
2.45838, -1.0335, 2.69584
2.53644, -1.03341, 2.71334
2.57546, -1.01336, 2.72204
2.51019, -1.0431, 2.83046
2.42337, -1.0381, 2.85197
2.43758, -1.00826, 2.78847
2.44084, -0.968299, 2.77372
2.44559, -1.02135, 2.56996
2.34129, -1.03614, 2.66959
2.13738, -1.03627, 2.66486
2.38433, -1.02064, 2.84318
2.43741, -1.00841, 2.73207
2.40183, -1.00585, 2.76507
1.86014, -1.03705, 2.43873
1.79888, -1.04135, 2.71196
1.23564, -1.02529, 2.29868
1.46983, -1.03251, 2.3512
1.22688, -1.01519, 2.33768
1.20939, -1.03749, 2.4158
1.18313, -1.03469, 2.53289
1.2134, -1.01705, 2.58062
1.25245, -1.0395, 2.58944
1.04048, -1.02053, 2.25491
1.1966, -1.02034, 2.28991
1.1098, -1.03283, 2.31147
1.14882, -1.02529, 2.32021
0.983953, -1.03537, 2.32426
1.02297, -1.01533, 2.33296
1.06201, -1.03278, 2.34175
1.1791, -1.02764, 2.36799
1.21956, -1.0102, 2.33603
1.11306, -1.01037, 2.29678
1.15155, -1.01032, 2.30797
1.19441, -1.01032, 2.29964
1.0795, -1.00048, 2.2636
1.19659, -1.00284, 2.28987
1.07074, -0.99788, 2.30263
1.14715, -0.970268, 2.32738
1.1185, -0.947934, 2.27221
1.14532, -0.930402, 2.27818
1.18191, -0.930358, 2.28639
1.11083, -0.930346, 2.30632
0.611146, -1.03604, 2.15868
0.845335, -1.04076, 2.2112
2.94495, -1.03913, 2.35402
3.14011, -1.0414, 2.39779
3.02704, -1.03359, 2.53639
3.04857, -1.04084, 2.62322
2.95771, -1.00379, 2.47977
3.08649, -1.00829, 2.63676
