1.38799, 0.0433769, -0.0413172
1.34687, -0.0362403, -0.118745
1.40835, -0.116812, -0.00348568
1.38056, 0.00305963, 0.0323405
1.38799, 0.0433769, -0.0413172
1.40835, -0.116812, -0.00348568
1.43356, -0.0794826, 0.0293341
1.38056, 0.00305963, 0.0323405
1.40835, -0.116812, -0.00348568
1.48966, -0.16451, 0.0223944
1.43356, -0.0794826, 0.0293341
1.40835, -0.116812, -0.00348568
1.43968, -0.156954, 0.0211482
1.48966, -0.16451, 0.0223944
1.40835, -0.116812, -0.00348568
1.42688, -0.189227, -0.0273364
1.43968, -0.156954, 0.0211482
1.40835, -0.116812, -0.00348568
1.22046, -0.116245, -0.0883198
1.27268, -0.156256, -0.0981624
1.30802, -0.116416, -0.0700738
1.2708, -0.0762479, -0.0993602
1.22046, -0.116245, -0.0883198
1.30802, -0.116416, -0.0700738
1.34687, -0.0362403, -0.118745
1.2708, -0.0762479, -0.0993602
1.30802, -0.116416, -0.0700738
1.33124, -0.156309, -0.099664
1.38894, -0.196331, -0.108366
1.37816, -0.116381, -0.0942867
1.40835, -0.116812, -0.00348568
1.34687, -0.0362403, -0.118745
1.37816, -0.116381, -0.0942867
1.22271, 0.0830691, 0.0671635
1.23099, -0.157192, 0.123841
1.2262, -0.117072, 0.0978856
1.22058, -0.0769203, 0.0649068
1.22271, 0.0830691, 0.0671635
1.2262, -0.117072, 0.0978856
1.22452, -0.237078, 0.0993185
1.23355, -0.154254, 0.0238864
1.2262, -0.117072, 0.0978856
1.22058, -0.0769203, 0.0649068
1.2262, -0.117072, 0.0978856
1.17743, -0.0867255, 0.0307491
1.20814, -0.0766394, 0.00406933
1.22058, -0.0769203, 0.0649068
1.17743, -0.0867255, 0.0307491
1.16832, -0.0769093, 0.0745735
1.17548, -0.0767169, 0.0292413
1.17743, -0.0867255, 0.0307491
1.37816, -0.116381, -0.0942867
1.34687, -0.0362403, -0.118745
1.3093, -0.116197, -0.120056
1.33124, -0.156309, -0.099664
1.37816, -0.116381, -0.0942867
1.3093, -0.116197, -0.120056
1.27268, -0.156256, -0.0981624
1.33124, -0.156309, -0.099664
1.3093, -0.116197, -0.120056
1.30802, -0.116416, -0.0700738
1.27268, -0.156256, -0.0981624
1.3093, -0.116197, -0.120056
1.34687, -0.0362403, -0.118745
1.30802, -0.116416, -0.0700738
1.3093, -0.116197, -0.120056
1.23355, -0.154254, 0.0238864
1.17738, -0.136725, 0.0305283
1.1774, -0.116725, 0.0306158
1.2262, -0.117072, 0.0978856
1.23355, -0.154254, 0.0238864
1.1774, -0.116725, 0.0306158
1.17743, -0.0867255, 0.0307491
1.2262, -0.117072, 0.0978856
1.1774, -0.116725, 0.0306158
1.16832, -0.0769093, 0.0745735
1.17743, -0.0867255, 0.0307491
1.1774, -0.116725, 0.0306158
1.17016, -0.196917, 0.0755949
1.16832, -0.0769093, 0.0745735
1.1774, -0.116725, 0.0306158
1.17738, -0.136725, 0.0305283
1.17016, -0.196917, 0.0755949
1.1774, -0.116725, 0.0306158
1.17199, -0.156181, -0.0917361
1.17386, -0.196456, -0.029844
1.1728, -0.11648, -0.0240192
1.17408, -0.116261, -0.0740018
1.17199, -0.156181, -0.0917361
1.1728, -0.11648, -0.0240192
1.17548, -0.0767169, 0.0292413
1.17408, -0.116261, -0.0740018
1.1728, -0.11648, -0.0240192
1.17743, -0.0867255, 0.0307491
1.17548, -0.0767169, 0.0292413
1.1728, -0.11648, -0.0240192
1.23355, -0.154254, 0.0238864
1.23679, -0.156543, -0.0245574
1.17895, -0.116718, 0.0286551
1.17738, -0.136725, 0.0305283
1.23355, -0.154254, 0.0238864
1.17895, -0.116718, 0.0286551
1.17386, -0.196456, -0.029844
1.17738, -0.136725, 0.0305283
1.17895, -0.116718, 0.0286551
1.1728, -0.11648, -0.0240192
1.17386, -0.196456, -0.029844
1.17895, -0.116718, 0.0286551
1.17743, -0.0867255, 0.0307491
1.1728, -0.11648, -0.0240192
1.17895, -0.116718, 0.0286551
1.20814, -0.0766394, 0.00406933
1.17743, -0.0867255, 0.0307491
1.17895, -0.116718, 0.0286551
1.2708, -0.0762479, -0.0993602
1.20814, -0.0766394, 0.00406933
1.17895, -0.116718, 0.0286551
1.23679, -0.156543, -0.0245574
1.2708, -0.0762479, -0.0993602
1.17895, -0.116718, 0.0286551
1.2708, -0.0762479, -0.0993602
1.22826, -0.15628, -0.0822937
1.22046, -0.116245, -0.0883198
1.45207, 0.178382, -0.0570917
1.50824, 0.163353, -0.0637219
1.47689, 0.183495, -0.0884442
1.45207, 0.178382, -0.0570917
1.47689, 0.183495, -0.0884442
1.41686, 0.164075, -0.206105
1.47689, 0.183495, -0.0884442
1.50824, 0.163353, -0.0637219
1.41686, 0.164075, -0.206105
1.31207, 0.0842397, -0.219141
1.31671, 0.123993, -0.164329
1.31999, 0.164203, -0.212586
1.31033, 0.164444, -0.26485
1.31207, 0.0842397, -0.219141
1.31999, 0.164203, -0.212586
1.36306, 0.174684, -0.331478
1.31033, 0.164444, -0.26485
1.31999, 0.164203, -0.212586
1.45207, 0.178382, -0.0570917
1.41686, 0.164075, -0.206105
1.31999, 0.164203, -0.212586
1.39122, 0.16339, -0.0447104
1.45207, 0.178382, -0.0570917
1.31999, 0.164203, -0.212586
1.31671, 0.123993, -0.164329
1.39122, 0.16339, -0.0447104
1.31999, 0.164203, -0.212586
1.36306, 0.174684, -0.331478
1.31999, 0.164203, -0.212586
1.38512, 0.1645, -0.294946
1.38763, -0.0602009, -0.36389
1.36306, 0.174684, -0.331478
1.38512, 0.1645, -0.294946
1.35572, 0.00449276, -0.286897
1.38763, -0.0602009, -0.36389
1.38512, 0.1645, -0.294946
1.31999, 0.164203, -0.212586
1.41686, 0.164075, -0.206105
1.38512, 0.1645, -0.294946
1.41686, 0.164075, -0.206105
1.50824, 0.163353, -0.0637219
1.45316, 0.083673, -0.123501
1.50824, 0.163353, -0.0637219
1.45961, -0.0365803, -0.0678442
1.45316, 0.083673, -0.123501
1.41686, 0.164075, -0.206105
1.45316, 0.083673, -0.123501
1.44469, 0.0438662, -0.165406
1.41686, 0.164075, -0.206105
1.44469, 0.0438662, -0.165406
1.38035, 0.0444798, -0.289592
1.38512, 0.1645, -0.294946
1.41686, 0.164075, -0.206105
1.38035, 0.0444798, -0.289592
1.35572, 0.00449276, -0.286897
1.38512, 0.1645, -0.294946
1.38035, 0.0444798, -0.289592
1.35572, 0.00449276, -0.286897
1.38035, 0.0444798, -0.289592
1.36947, 0.0219305, -0.275965
1.32703, 0.0443971, -0.258446
1.35572, 0.00449276, -0.286897
1.36947, 0.0219305, -0.275965
1.32895, 0.00438881, -0.257071
1.32703, 0.0443971, -0.258446
1.36947, 0.0219305, -0.275965
1.38035, 0.0444798, -0.289592
1.44469, 0.0438662, -0.165406
1.38582, 0.00413203, -0.212102
1.36947, 0.0219305, -0.275965
1.38035, 0.0444798, -0.289592
1.38582, 0.00413203, -0.212102
1.44469, 0.0438662, -0.165406
1.45316, 0.083673, -0.123501
1.38582, 0.00413203, -0.212102
1.32895, 0.00438881, -0.257071
1.36947, 0.0219305, -0.275965
1.35549, 0.00436735, -0.258393
1.36773, -0.155575, -0.274786
1.32895, 0.00438881, -0.257071
1.35549, 0.00436735, -0.258393
1.36947, 0.0219305, -0.275965
1.38582, 0.00413203, -0.212102
1.35549, 0.00436735, -0.258393
1.46417, -0.116558, -0.0740798
1.4334, -0.156307, -0.124059
1.44324, -0.116352, -0.116128
1.45961, -0.0365803, -0.0678442
1.46417, -0.116558, -0.0740798
1.44324, -0.116352, -0.116128
1.45316, 0.083673, -0.123501
1.45961, -0.0365803, -0.0678442
1.44324, -0.116352, -0.116128
1.38582, 0.00413203, -0.212102
1.45316, 0.083673, -0.123501
1.44324, -0.116352, -0.116128
1.35549, 0.00436735, -0.258393
1.38582, 0.00413203, -0.212102
1.44324, -0.116352, -0.116128
1.36773, -0.155575, -0.274786
1.35549, 0.00436735, -0.258393
1.44324, -0.116352, -0.116128
1.44576, -0.155913, -0.216271
1.36773, -0.155575, -0.274786
1.44324, -0.116352, -0.116128
1.4334, -0.156307, -0.124059
1.44576, -0.155913, -0.216271
1.44324, -0.116352, -0.116128
1.43381, 0.163015, 0.0304039
1.44796, 0.00279737, 0.0760794
1.57244, 0.161939, 0.242018
1.45961, -0.0365803, -0.0678442
1.50824, 0.163353, -0.0637219
1.54619, 0.170457, 0.0173073
1.49094, -0.0767219, -0.0432098
1.45961, -0.0365803, -0.0678442
1.54619, 0.170457, 0.0173073
1.49094, -0.0767219, -0.0432098
1.54619, 0.170457, 0.0173073
1.59024, 0.0825899, 0.090075
1.60862, -0.147323, 0.0655293
1.49094, -0.0767219, -0.0432098
1.59024, 0.0825899, 0.090075
1.60309, 0.162363, 0.138769
1.69462, 0.161837, 0.236642
1.72692, 0.0417904, 0.239444
1.69462, 0.161837, 0.236642
1.65372, 0.0817415, 0.267755
1.70366, 0.0416845, 0.268857
1.72692, 0.0417904, 0.239444
1.69462, 0.161837, 0.236642
1.70366, 0.0416845, 0.268857
1.65372, 0.0817415, 0.267755
1.57244, 0.161939, 0.242018
1.60369, 0.0417985, 0.2663
1.72692, 0.0417904, 0.239444
1.70366, 0.0416845, 0.268857
1.69641, 0.00182998, 0.237488
1.60309, 0.162363, 0.138769
1.72692, 0.0417904, 0.239444
1.69641, 0.00182998, 0.237488
1.65372, 0.0817415, 0.267755
1.60369, 0.0417985, 0.2663
1.69641, 0.00182998, 0.237488
1.70366, 0.0416845, 0.268857
1.65372, 0.0817415, 0.267755
1.69641, 0.00182998, 0.237488
1.69641, 0.00182998, 0.237488
1.60369, 0.0417985, 0.2663
1.70513, -0.0383077, 0.266544
1.60309, 0.162363, 0.138769
1.69641, 0.00182998, 0.237488
1.70513, -0.0383077, 0.266544
1.60369, 0.0417985, 0.2663
1.57244, 0.161939, 0.242018
1.62218, -0.0781153, 0.242239
1.70513, -0.0383077, 0.266544
1.60369, 0.0417985, 0.2663
1.62218, -0.0781153, 0.242239
1.44796, 0.00279737, 0.0760794
1.43356, -0.0794826, 0.0293341
1.48856, -0.0773014, 0.0887711
1.55278, -0.157577, 0.136079
1.5342, -0.130162, 0.159731
1.48856, -0.0773014, 0.0887711
1.49039, -0.157576, 0.150487
1.55278, -0.157577, 0.136079
1.48856, -0.0773014, 0.0887711
1.49621, -0.174765, 0.0785367
1.49039, -0.157576, 0.150487
1.48856, -0.0773014, 0.0887711
1.43356, -0.0794826, 0.0293341
1.49621, -0.174765, 0.0785367
1.48856, -0.0773014, 0.0887711
1.60862, -0.147323, 0.0655293
1.59024, 0.0825899, 0.090075
1.66884, -0.118045, 0.215249
1.59038, -0.13519, 0.153145
1.60862, -0.147323, 0.0655293
1.66884, -0.118045, 0.215249
1.70513, -0.0383077, 0.266544
1.62218, -0.0781153, 0.242239
1.66884, -0.118045, 0.215249
1.60309, 0.162363, 0.138769
1.70513, -0.0383077, 0.266544
1.66884, -0.118045, 0.215249
1.59024, 0.0825899, 0.090075
1.60309, 0.162363, 0.138769
1.66884, -0.118045, 0.215249
1.62218, -0.0781153, 0.242239
1.57244, 0.161939, 0.242018
1.59231, -0.117966, 0.215291
1.66884, -0.118045, 0.215249
1.62218, -0.0781153, 0.242239
1.59231, -0.117966, 0.215291
1.59038, -0.13519, 0.153145
1.66884, -0.118045, 0.215249
1.59231, -0.117966, 0.215291
1.59104, -0.157918, 0.204579
1.59038, -0.13519, 0.153145
1.59231, -0.117966, 0.215291
1.5342, -0.130162, 0.159731
1.59104, -0.157918, 0.204579
1.59231, -0.117966, 0.215291
1.48856, -0.0773014, 0.0887711
1.5342, -0.130162, 0.159731
1.59231, -0.117966, 0.215291
1.44796, 0.00279737, 0.0760794
1.48856, -0.0773014, 0.0887711
1.59231, -0.117966, 0.215291
1.57244, 0.161939, 0.242018
1.44796, 0.00279737, 0.0760794
1.59231, -0.117966, 0.215291
1.28222, 0.327098, -0.292867
1.3056, 0.340842, -0.580304
1.24155, 0.325906, -0.580008
1.3056, 0.340842, -0.580304
1.28222, 0.327098, -0.292867
1.33536, 0.285694, -0.553775
1.24155, 0.325906, -0.580008
1.23891, 0.326143, -0.633093
1.23504, 0.28609, -0.620363
1.23891, 0.326143, -0.633093
1.24075, 0.206135, -0.632071
1.23504, 0.28609, -0.620363
1.28222, 0.327098, -0.292867
1.24155, 0.325906, -0.580008
1.28212, 0.227099, -0.293307
1.31033, 0.164444, -0.26485
1.36306, 0.174684, -0.331478
1.31475, 0.204677, -0.318578
1.2867, 0.164621, -0.299466
1.31033, 0.164444, -0.26485
1.31475, 0.204677, -0.318578
1.2867, 0.164621, -0.299466
1.31475, 0.204677, -0.318578
1.28209, 0.204599, -0.293406
1.25301, 0.125321, -0.450551
1.2867, 0.164621, -0.299466
1.28209, 0.204599, -0.293406
1.28222, 0.327098, -0.292867
1.28212, 0.227099, -0.293307
1.28209, 0.204599, -0.293406
1.31475, 0.204677, -0.318578
1.28222, 0.327098, -0.292867
1.28209, 0.204599, -0.293406
1.36306, 0.174684, -0.331478
1.38763, -0.0602009, -0.36389
1.34084, 0.205009, -0.399937
1.31475, 0.204677, -0.318578
1.36306, 0.174684, -0.331478
1.34084, 0.205009, -0.399937
1.28222, 0.327098, -0.292867
1.31475, 0.204677, -0.318578
1.34084, 0.205009, -0.399937
1.33536, 0.285694, -0.553775
1.28222, 0.327098, -0.292867
1.34084, 0.205009, -0.399937
1.35755, 0.045229, -0.454227
1.3366, -0.0167966, -0.55707
1.34084, 0.205009, -0.399937
1.38763, -0.0602009, -0.36389
1.35755, 0.045229, -0.454227
1.34084, 0.205009, -0.399937
1.34084, 0.205009, -0.399937
1.3366, -0.0167966, -0.55707
1.32115, 0.205772, -0.568495
1.33536, 0.285694, -0.553775
1.34084, 0.205009, -0.399937
1.32115, 0.205772, -0.568495
1.3056, 0.340842, -0.580304
1.33536, 0.285694, -0.553775
1.32115, 0.205772, -0.568495
1.25301, 0.125321, -0.450551
1.28209, 0.204599, -0.293406
1.24475, 0.205442, -0.47592
1.2407, 0.166136, -0.632248
1.25301, 0.125321, -0.450551
1.24475, 0.205442, -0.47592
1.24075, 0.206135, -0.632071
1.2407, 0.166136, -0.632248
1.24475, 0.205442, -0.47592
1.23504, 0.28609, -0.620363
1.24075, 0.206135, -0.632071
1.24475, 0.205442, -0.47592
1.24155, 0.325906, -0.580008
1.23504, 0.28609, -0.620363
1.24475, 0.205442, -0.47592
1.28212, 0.227099, -0.293307
1.24155, 0.325906, -0.580008
1.24475, 0.205442, -0.47592
1.28209, 0.204599, -0.293406
1.28212, 0.227099, -0.293307
1.24475, 0.205442, -0.47592
1.4142, 0.163103, 0.0148973
1.43381, 0.163015, 0.0304039
1.47453, 0.202915, 0.0436254
1.54619, 0.170457, 0.0173073
1.50824, 0.163353, -0.0637219
1.48968, 0.203268, -0.0400138
1.52415, 0.20314, -0.0191255
1.54619, 0.170457, 0.0173073
1.48968, 0.203268, -0.0400138
1.51486, 0.218098, -0.00729322
1.52415, 0.20314, -0.0191255
1.48968, 0.203268, -0.0400138
1.47453, 0.202915, 0.0436254
1.51486, 0.218098, -0.00729322
1.48968, 0.203268, -0.0400138
1.4142, 0.163103, 0.0148973
1.47453, 0.202915, 0.0436254
1.48968, 0.203268, -0.0400138
1.45207, 0.178382, -0.0570917
1.4142, 0.163103, 0.0148973
1.48968, 0.203268, -0.0400138
1.50824, 0.163353, -0.0637219
1.45207, 0.178382, -0.0570917
1.48968, 0.203268, -0.0400138
1.65372, 0.0817415, 0.267755
1.69462, 0.161837, 0.236642
1.67377, 0.201706, 0.271295
1.57244, 0.161939, 0.242018
1.65372, 0.0817415, 0.267755
1.67377, 0.201706, 0.271295
1.67377, 0.201706, 0.271295
1.69462, 0.161837, 0.236642
1.62868, 0.21441, 0.235685
1.57244, 0.161939, 0.242018
1.67377, 0.201706, 0.271295
1.60541, 0.201804, 0.265044
1.43381, 0.163015, 0.0304039
1.57244, 0.161939, 0.242018
1.60541, 0.201804, 0.265044
1.47453, 0.202915, 0.0436254
1.43381, 0.163015, 0.0304039
1.60541, 0.201804, 0.265044
1.67377, 0.201706, 0.271295
1.62868, 0.21441, 0.235685
1.60541, 0.201804, 0.265044
1.69462, 0.161837, 0.236642
1.60309, 0.162363, 0.138769
1.59848, 0.202341, 0.144829
1.62868, 0.21441, 0.235685
1.69462, 0.161837, 0.236642
1.59848, 0.202341, 0.144829
1.60309, 0.162363, 0.138769
1.59024, 0.0825899, 0.090075
1.59848, 0.202341, 0.144829
1.59848, 0.202341, 0.144829
1.59024, 0.0825899, 0.090075
1.59502, 0.20261, 0.0847206
1.59848, 0.202341, 0.144829
1.59502, 0.20261, 0.0847206
1.55281, 0.220202, 0.0737145
1.62868, 0.21441, 0.235685
1.59848, 0.202341, 0.144829
1.55281, 0.220202, 0.0737145
1.60541, 0.201804, 0.265044
1.62868, 0.21441, 0.235685
1.55281, 0.220202, 0.0737145
1.47453, 0.202915, 0.0436254
1.60541, 0.201804, 0.265044
1.55281, 0.220202, 0.0737145
1.54619, 0.170457, 0.0173073
1.52415, 0.20314, -0.0191255
1.52917, 0.202879, 0.0390215
1.59024, 0.0825899, 0.090075
1.54619, 0.170457, 0.0173073
1.52917, 0.202879, 0.0390215
1.59502, 0.20261, 0.0847206
1.59024, 0.0825899, 0.090075
1.52917, 0.202879, 0.0390215
1.55281, 0.220202, 0.0737145
1.59502, 0.20261, 0.0847206
1.52917, 0.202879, 0.0390215
1.47453, 0.202915, 0.0436254
1.55281, 0.220202, 0.0737145
1.52917, 0.202879, 0.0390215
1.51486, 0.218098, -0.00729322
1.47453, 0.202915, 0.0436254
1.52917, 0.202879, 0.0390215
1.52415, 0.20314, -0.0191255
1.51486, 0.218098, -0.00729322
1.52917, 0.202879, 0.0390215
-3.19391, -0.984707, 3.62318
-3.21562, -0.994781, 3.65061
-3.18688, -0.984711, 3.62236
-3.18688, -0.984711, 3.62236
-3.21562, -0.994781, 3.65061
-3.12806, -1.00994, 3.66877
-3.02227, -1.0048, 3.59943
-3.18688, -0.984711, 3.62236
-3.12806, -1.00994, 3.66877
-3.12806, -1.00994, 3.66877
-3.2075, -1.0059, 3.96288
-2.81422, -1.01114, 3.91676
-3.12806, -1.00994, 3.66877
-2.81422, -1.01114, 3.91676
-2.98431, -1.00763, 3.68041
-3.02227, -1.0048, 3.59943
-3.12806, -1.00994, 3.66877
-2.98431, -1.00763, 3.68041
-3.2075, -1.0059, 3.96288
-3.13002, -1.00246, 4.38098
-2.78283, -1.01126, 3.94156
-2.81422, -1.01114, 3.91676
-3.2075, -1.0059, 3.96288
-2.78283, -1.01126, 3.94156
-2.98431, -1.00763, 3.68041
-2.81422, -1.01114, 3.91676
-2.78283, -1.01126, 3.94156
-2.98431, -1.00763, 3.68041
-2.78283, -1.01126, 3.94156
-2.46043, -1.00515, 3.53358
-2.58638, -0.989012, 4.66083
-2.59144, -1.0088, 4.60261
-2.67242, -1.00385, 4.6406
-3.11685, -1.00287, 4.49335
-3.00293, -1.00135, 4.7363
-2.83439, -1.00395, 4.71654
-3.13002, -1.00246, 4.38098
-3.11685, -1.00287, 4.49335
-2.83439, -1.00395, 4.71654
-2.78283, -1.01126, 3.94156
-3.13002, -1.00246, 4.38098
-2.83439, -1.00395, 4.71654
-2.73181, -0.988984, 4.69567
-2.67242, -1.00385, 4.6406
-2.83439, -1.00395, 4.71654
-2.83439, -1.00395, 4.71654
-2.67242, -1.00385, 4.6406
-2.53175, -1.00472, 4.13998
-2.78283, -1.01126, 3.94156
-2.83439, -1.00395, 4.71654
-2.53175, -1.00472, 4.13998
-2.46043, -1.00515, 3.53358
-2.78283, -1.01126, 3.94156
-2.53175, -1.00472, 4.13998
-2.67242, -1.00385, 4.6406
-2.59144, -1.0088, 4.60261
-2.53175, -1.00472, 4.13998
-1.84687, -0.985879, 3.55963
-2.22911, -1.0055, 3.56343
-1.82924, -1.00595, 3.57351
-2.59144, -1.0088, 4.60261
-2.58638, -0.989012, 4.66083
-2.52868, -1.01654, 4.65219
-2.55965, -0.989148, 4.69151
-2.47754, -1.01728, 4.84554
-2.52868, -1.01654, 4.65219
-2.58638, -0.989012, 4.66083
-2.55965, -0.989148, 4.69151
-2.52868, -1.01654, 4.65219
-2.59144, -1.0088, 4.60261
-2.52868, -1.01654, 4.65219
-2.28067, -1.00319, 4.33839
-2.53175, -1.00472, 4.13998
-2.59144, -1.0088, 4.60261
-2.28067, -1.00319, 4.33839
-2.46043, -1.00515, 3.53358
-2.53175, -1.00472, 4.13998
-2.28067, -1.00319, 4.33839
-2.52868, -1.01654, 4.65219
-2.09237, -1.00891, 4.48716
-2.28067, -1.00319, 4.33839
-2.46043, -1.00515, 3.53358
-2.28067, -1.00319, 4.33839
-1.88389, -1.01182, 3.8362
-2.22911, -1.0055, 3.56343
-2.46043, -1.00515, 3.53358
-1.88389, -1.01182, 3.8362
-1.82924, -1.00595, 3.57351
-2.22911, -1.0055, 3.56343
-1.88389, -1.01182, 3.8362
-1.78469, -1.01148, 3.71066
-1.82924, -1.00595, 3.57351
-1.88389, -1.01182, 3.8362
-2.52868, -1.01654, 4.65219
-2.47754, -1.01728, 4.84554
-2.12221, -1.0047, 4.7185
-2.09237, -1.00891, 4.48716
-2.52868, -1.01654, 4.65219
-2.12221, -1.0047, 4.7185
-2.02301, -1.00686, 4.59295
-2.09237, -1.00891, 4.48716
-2.12221, -1.0047, 4.7185
-1.97921, -0.989434, 4.60212
-2.02301, -1.00686, 4.59295
-2.12221, -1.0047, 4.7185
-2.02301, -1.00686, 4.59295
-1.97921, -0.989434, 4.60212
-1.96681, -0.994391, 4.58641
-2.09237, -1.00891, 4.48716
-2.02301, -1.00686, 4.59295
-1.96681, -0.994391, 4.58641
-1.96681, -0.994391, 4.58641
-1.80407, -0.989744, 4.63855
-1.84942, -1.00876, 4.37325
-2.09237, -1.00891, 4.48716
-1.96681, -0.994391, 4.58641
-1.84942, -1.00876, 4.37325
-1.80407, -0.989744, 4.63855
-1.78509, -0.989908, 4.67904
-1.61151, -1.00431, 4.4593
-1.84942, -1.00876, 4.37325
-1.80407, -0.989744, 4.63855
-1.61151, -1.00431, 4.4593
-1.84942, -1.00876, 4.37325
-1.61151, -1.00431, 4.4593
-1.41311, -1.00613, 4.20821
-2.28067, -1.00319, 4.33839
-2.09237, -1.00891, 4.48716
-1.63281, -1.00778, 4.03461
-1.88389, -1.01182, 3.8362
-2.28067, -1.00319, 4.33839
-1.63281, -1.00778, 4.03461
-1.78469, -1.01148, 3.71066
-1.88389, -1.01182, 3.8362
-1.63281, -1.00778, 4.03461
-1.56499, -1.00482, 3.88428
-1.78469, -1.01148, 3.71066
-1.63281, -1.00778, 4.03461
-1.84942, -1.00876, 4.37325
-1.41311, -1.00613, 4.20821
-1.63281, -1.00778, 4.03461
-2.09237, -1.00891, 4.48716
-1.84942, -1.00876, 4.37325
-1.63281, -1.00778, 4.03461
-1.41311, -1.00613, 4.20821
-1.1717, -1.00257, 3.8382
-1.43441, -1.0071, 3.78354
-1.63281, -1.00778, 4.03461
-1.41311, -1.00613, 4.20821
-1.43441, -1.0071, 3.78354
-1.56499, -1.00482, 3.88428
-1.63281, -1.00778, 4.03461
-1.43441, -1.0071, 3.78354
0.283043, -0.886071, 5.79392
0.426264, -0.859162, 5.90717
0.308472, -0.938676, 5.81388
0.426264, -0.859162, 5.90717
0.454935, -0.8991, 5.87875
0.308472, -0.938676, 5.81388
0.283043, -0.886071, 5.79392
0.308472, -0.938676, 5.81388
0.308103, -0.97872, 5.82624
0.308472, -0.938676, 5.81388
0.454935, -0.8991, 5.87875
0.308103, -0.97872, 5.82624
0.283043, -0.886071, 5.79392
0.308103, -0.97872, 5.82624
0.27672, -0.97859, 5.80143
0.308103, -0.97872, 5.82624
0.454935, -0.8991, 5.87875
0.458035, -0.993932, 5.82997
0.27672, -0.97859, 5.80143
0.308103, -0.97872, 5.82624
0.458035, -0.993932, 5.82997
0.27672, -0.97859, 5.80143
0.458035, -0.993932, 5.82997
0.382106, -0.993257, 5.668
0.382106, -0.993257, 5.668
0.458035, -0.993932, 5.82997
0.532439, -0.993696, 5.73583
0.382106, -0.993257, 5.668
0.532439, -0.993696, 5.73583
0.406905, -0.995678, 5.63661
0.942433, -0.987856, 5.34609
0.904455, -0.997519, 5.26507
0.848278, -0.992468, 5.27166
0.848278, -0.992468, 5.27166
0.904455, -0.997519, 5.26507
0.785508, -0.994709, 5.22205
0.532439, -0.993696, 5.73583
0.848278, -0.992468, 5.27166
0.785508, -0.994709, 5.22205
0.904455, -0.997519, 5.26507
0.778927, -0.994501, 5.16587
0.754122, -0.997079, 5.19724
0.785508, -0.994709, 5.22205
0.904455, -0.997519, 5.26507
0.754122, -0.997079, 5.19724
0.532439, -0.993696, 5.73583
0.785508, -0.994709, 5.22205
0.754122, -0.997079, 5.19724
0.406905, -0.995678, 5.63661
0.532439, -0.993696, 5.73583
0.754122, -0.997079, 5.19724
0.569141, -0.861199, 6.42795
0.610739, -0.981009, 6.35855
0.591649, -1.01307, 6.24142
0.591649, -1.01307, 6.24142
0.610739, -0.981009, 6.35855
0.679216, -1.01325, 6.25964
0.458035, -0.993932, 5.82997
0.454935, -0.8991, 5.87875
0.533974, -0.987107, 5.99197
0.679216, -1.01325, 6.25964
0.790068, -1.00744, 5.99038
0.533974, -0.987107, 5.99197
0.591649, -1.01307, 6.24142
0.679216, -1.01325, 6.25964
0.533974, -0.987107, 5.99197
0.846361, -0.924992, 5.98409
0.835491, -0.940026, 5.99776
0.893416, -0.940187, 6.02123
0.846361, -0.924992, 5.98409
0.893416, -0.940187, 6.02123
0.871143, -0.939914, 5.95265
0.871143, -0.939914, 5.95265
